 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |              5.0 |            857.96 |   0.01456 |  1017629.0 |  16.0 |  40.0 |
          14.0 |              5.0 |          3362.489 |    0.3644 |  1104444.6 |  30.0 |  40.0 |
          14.0 |              5.0 |           925.563 |    0.1358 |  1036915.0 |  27.0 |  41.0 |
          14.0 |              5.0 |           2261.49 |    0.1825 |  1100738.8 |  29.0 |  41.0 |
          14.0 |              5.0 |           864.921 |  0.001911 |  1029339.9 |  24.0 |  41.0 |
          14.0 |              5.0 |           459.645 |       0.0 |   927398.1 |  12.0 |  41.0 |
          14.0 |              5.0 |           453.174 |       0.0 |   924291.7 |  10.0 |  41.0 |
          14.0 |              5.0 |            789.13 | 2.968e-05 |  1018235.5 |  17.0 |  41.0 |
          14.0 |              5.0 |            328.55 | 0.0005539 |   840590.0 |   3.0 |  41.0 |
          14.0 |              5.0 |          2539.836 |    0.3991 |  1105584.8 |  31.0 |  41.0 |
          14.0 |              5.0 |           337.329 | 0.0003801 |   848511.2 |   5.0 |  41.0 |
          14.0 |              5.0 |          2964.632 |   0.07816 |  1129479.0 |  35.0 |  42.0 |
          14.0 |              5.0 |          3445.246 |   0.06545 |  1134184.5 |  40.0 |  42.0 |
          14.0 |              5.0 |           412.633 |  0.006105 |   920863.8 |   9.0 |  42.0 |
          14.0 |              5.0 |          3346.692 |  0.007031 |  1133329.8 |  38.0 |  42.0 |
          14.0 |              5.0 |           421.474 |  0.003521 |   925947.3 |  11.0 |  42.0 |
          14.0 |              5.0 |           389.169 |    0.0164 |   906252.3 |   6.0 |  42.0 |
          14.0 |              5.0 |           425.886 |   0.01075 |   928405.4 |  14.0 |  42.0 |
          14.0 |              5.0 |            307.51 |       0.0 |   838017.3 |   2.0 |  42.0 |
          14.0 |              5.0 |           696.027 |       0.0 |  1019537.4 |  18.0 |  42.0 |
          14.0 |              5.0 |          2566.299 |    0.4523 |  1124243.4 |  32.0 |  42.0 |
          14.0 |              5.0 |          2981.604 |    0.2533 |  1130096.8 |  36.0 |  43.0 |
          14.0 |              5.0 |           425.115 |   0.01233 |   928405.4 |  14.0 |  43.0 |
          14.0 |              5.0 |           411.909 | 9.119e-05 |   920863.8 |   9.0 |  43.0 |
          14.0 |              5.0 |          3269.363 |   0.09535 |  1133048.8 |  37.0 |  43.0 |
          14.0 |              5.0 |          3395.442 |    0.0306 |  1134184.5 |  39.0 |  43.0 |
          14.0 |              5.0 |           420.719 |   0.00685 |   925947.3 |  11.0 |  43.0 |
          14.0 |              5.0 |           498.292 | 0.0004638 |   962950.4 |  15.0 |  43.0 |
          14.0 |              5.0 |          5353.785 | 0.0002452 |  1144957.4 |  41.0 |  43.0 |
          14.0 |              5.0 |            85.938 |  0.002311 |        0.0 |   1.0 |  43.0 |
          14.0 |              5.0 |          3299.677 |   0.01462 |  1133329.8 |  38.0 |  43.0 |
          14.0 |              5.0 |          2927.679 |   0.05662 |  1129479.0 |  35.0 |  43.0 |
          14.0 |              5.0 |           424.034 |   0.01069 |   927805.7 |  13.0 |  43.0 |
          14.0 |              5.0 |           388.525 |   0.04362 |   906252.3 |   6.0 |  43.0 |
          14.0 |              5.0 |          2538.562 |     1.187 |  1124243.4 |  32.0 |  43.0 |
          14.0 |              5.0 |           417.809 |   0.01546 |   924291.7 |  10.0 |  43.0 |
          14.0 |              5.0 |           408.703 |   0.01138 |   918959.4 |   8.0 |  43.0 |
          14.0 |              5.0 |           423.303 |  0.008712 |   927398.1 |  12.0 |  43.0 |
          14.0 |              5.0 |          2844.515 |    0.1082 |  1128480.4 |  34.0 |  43.0 |
          14.0 |              5.0 |           307.108 |       0.0 |   838017.3 |   2.0 |  43.0 |
          14.0 |              5.0 |           309.554 |       0.0 |   840590.0 |   3.0 |  43.0 |
          14.0 |              5.0 |          2910.191 |     1.153 |  1130096.8 |  36.0 |  44.0 |
          14.0 |              5.0 |           423.633 | 0.0002221 |   928405.4 |  14.0 |  44.0 |
          14.0 |              5.0 |            405.63 |   0.01372 |   917928.5 |   7.0 |  44.0 |
          14.0 |              5.0 |           410.518 |  0.002098 |   920863.8 |   9.0 |  44.0 |
          14.0 |              5.0 |            311.15 |       0.0 |   843070.6 |   4.0 |  44.0 |
          14.0 |              5.0 |          2735.885 |   0.08751 |  1127907.5 |  33.0 |  44.0 |
          14.0 |              5.0 |          3303.137 |    0.1071 |  1134184.5 |  39.0 |  44.0 |
          14.0 |              5.0 |           419.267 |  0.009275 |   925947.3 |  11.0 |  44.0 |
          14.0 |              5.0 |          3212.439 |   0.02489 |  1133329.8 |  38.0 |  44.0 |
          14.0 |              5.0 |          2858.797 |    0.1391 |  1129479.0 |  35.0 |  44.0 |
          14.0 |              5.0 |           387.287 |   0.05427 |   906252.3 |   6.0 |  44.0 |
          14.0 |              5.0 |          2486.611 |     1.389 |  1124243.4 |  32.0 |  44.0 |
          14.0 |              5.0 |           416.377 |   0.05474 |   924291.7 |  10.0 |  44.0 |
          14.0 |              5.0 |           407.333 |  0.001288 |   918959.4 |   8.0 |  44.0 |
          14.0 |              5.0 |           421.833 |   0.04084 |   927398.1 |  12.0 |  44.0 |
          14.0 |              5.0 |          2779.447 |    0.1101 |  1128480.4 |  34.0 |  44.0 |
          14.0 |              5.0 |           306.334 |       0.0 |   838017.3 |   2.0 |  44.0 |
          14.0 |              5.0 |           308.767 |       0.0 |   840590.0 |   3.0 |  44.0 |
          14.0 |              5.0 |           719.773 |       0.0 |  1025526.0 |  22.0 |  44.0 |
          14.0 |              5.0 |          2721.987 |     5.506 |  1127907.5 |  33.0 |  45.0 |
          14.0 |              5.0 |           405.323 |    0.2771 |   917928.5 |   7.0 |  45.0 |
          14.0 |              5.0 |           306.159 |       0.0 |   838017.3 |   2.0 |  45.0 |
          14.0 |              5.0 |           315.784 |       0.0 |   848511.2 |   5.0 |  46.0 |
          14.0 |              5.0 |          2682.718 |    0.5999 |  1127907.5 |  33.0 |  46.0 |
          14.0 |              5.0 |           404.441 |   0.02664 |   917928.5 |   7.0 |  46.0 |
          14.0 |              5.0 |           3225.95 |  0.001174 |  1134184.5 |  39.0 |  46.0 |
          14.0 |              5.0 |          2724.591 |     3.655 |  1128480.4 |  34.0 |  46.0 |
          14.0 |              5.0 |           415.125 |  0.006184 |   924291.7 |  10.0 |  46.0 |
          14.0 |              5.0 |           406.135 |    0.1738 |   918959.4 |   8.0 |  46.0 |
          14.0 |              5.0 |           420.548 |  0.005833 |   927398.1 |  12.0 |  46.0 |
          14.0 |              5.0 |          2850.109 |   0.03865 |  1130096.8 |  36.0 |  46.0 |
          14.0 |              5.0 |           305.655 |       0.0 |   838017.3 |   2.0 |  46.0 |
          14.0 |              5.0 |           308.078 |       0.0 |   840590.0 |   3.0 |  46.0 |
          14.0 |              5.0 |          2772.425 |  0.003816 |  1130096.8 |  36.0 |  47.0 |
          14.0 |              5.0 |           420.591 | 0.0001149 |   928405.4 |  14.0 |  47.0 |
          14.0 |              5.0 |           314.807 |       0.0 |   848511.2 |   5.0 |  47.0 |
          14.0 |              5.0 |            402.84 |  0.002088 |   917928.5 |   7.0 |  47.0 |
          14.0 |              5.0 |            407.66 |   0.07817 |   920863.8 |   9.0 |  47.0 |
          14.0 |              5.0 |          2613.781 |   0.05919 |  1127907.5 |  33.0 |  47.0 |
          14.0 |              5.0 |          3126.783 |  0.003144 |  1134184.5 |  39.0 |  47.0 |
          14.0 |              5.0 |           416.287 |   0.01897 |   925947.3 |  11.0 |  47.0 |
          14.0 |              5.0 |           695.337 |       0.0 |  1022351.0 |  20.0 |  47.0 |
          14.0 |              5.0 |          3045.392 |   0.00379 |  1133329.8 |  38.0 |  47.0 |
          14.0 |              5.0 |          2725.743 |     1.991 |  1129479.0 |  35.0 |  47.0 |
          14.0 |              5.0 |           384.743 | 3.322e-06 |   906252.3 |   6.0 |  47.0 |
          14.0 |              5.0 |          2385.333 | 0.0004544 |  1124243.4 |  32.0 |  47.0 |
          14.0 |              5.0 |           413.437 | 1.092e-06 |   924291.7 |  10.0 |  47.0 |
          14.0 |              5.0 |           404.519 |   0.03871 |   918959.4 |   8.0 |  47.0 |
          14.0 |              5.0 |           418.816 |  0.003098 |   927398.1 |  12.0 |  47.0 |
          14.0 |              5.0 |          2653.514 |     1.045 |  1128480.4 |  34.0 |  47.0 |
          14.0 |              5.0 |            304.74 |       0.0 |   838017.3 |   2.0 |  47.0 |
          14.0 |              5.0 |           307.148 |       0.0 |   840590.0 |   3.0 |  47.0 |
          14.0 |              5.0 |           314.428 |       0.0 |   848511.2 |   5.0 |  48.0 |
          14.0 |              5.0 |          2587.875 |    0.8273 |  1127907.5 |  33.0 |  48.0 |
          14.0 |              5.0 |           402.219 |   0.02645 |   917928.5 |   7.0 |  48.0 |
          14.0 |              5.0 |          3089.781 |   0.03128 |  1134184.5 |  39.0 |  48.0 |
          14.0 |              5.0 |          2626.818 |   0.02688 |  1128480.4 |  34.0 |  48.0 |
          14.0 |              5.0 |           412.784 |      0.17 |   924291.7 |  10.0 |  48.0 |
          14.0 |              5.0 |           403.894 | 0.0001232 |   918959.4 |   8.0 |  48.0 |
          14.0 |              5.0 |           418.146 |  0.001832 |   927398.1 |  12.0 |  48.0 |
          14.0 |              5.0 |          2743.296 |     3.468 |  1130096.8 |  36.0 |  48.0 |
          14.0 |              5.0 |           304.384 |       0.0 |   838017.3 |   2.0 |  48.0 |
          14.0 |              5.0 |           306.787 |       0.0 |   840590.0 |   3.0 |  48.0 |
          14.0 |              5.0 |          2595.751 |   0.00309 |  1130096.8 |  36.0 |  49.0 |
          14.0 |              5.0 |           416.292 |  0.005729 |   928405.4 |  14.0 |  49.0 |
          14.0 |              5.0 |           403.621 |   0.01825 |   920863.8 |   9.0 |  49.0 |
          14.0 |              5.0 |           2811.16 |    0.8515 |  1133048.8 |  37.0 |  49.0 |
          14.0 |              5.0 |          2903.874 |  0.006325 |  1134184.5 |  39.0 |  49.0 |
          14.0 |              5.0 |           412.076 |  0.004633 |   925947.3 |  11.0 |  49.0 |
          14.0 |              5.0 |           486.214 |   0.02119 |   962950.4 |  15.0 |  49.0 |
          14.0 |              5.0 |          4225.851 |   0.04112 |  1144957.4 |  41.0 |  49.0 |
          14.0 |              5.0 |            85.571 |   0.07836 |        0.0 |   1.0 |  49.0 |
          14.0 |              5.0 |          2833.543 |  0.003012 |  1133329.8 |  38.0 |  49.0 |
          14.0 |              5.0 |          2554.784 |     0.766 |  1129479.0 |  35.0 |  49.0 |
          14.0 |              5.0 |           415.256 |    0.0406 |   927805.7 |  13.0 |  49.0 |
          14.0 |              5.0 |           381.143 | 0.0006339 |   906252.3 |   6.0 |  49.0 |
          14.0 |              5.0 |          2253.375 |   0.00655 |  1124243.4 |  32.0 |  49.0 |
          14.0 |              5.0 |           409.283 | 4.564e-05 |   924291.7 |  10.0 |  49.0 |
          14.0 |              5.0 |           400.542 |  0.002355 |   918959.4 |   8.0 |  49.0 |
          14.0 |              5.0 |           414.554 | 7.308e-05 |   927398.1 |  12.0 |  49.0 |
          14.0 |              5.0 |          2491.226 |    0.0882 |  1128480.4 |  34.0 |  49.0 |
          14.0 |              5.0 |          2479.636 | 0.0008378 |  1130096.8 |  36.0 |  50.0 |
          14.0 |              5.0 |           413.189 | 2.521e-05 |   928405.4 |  14.0 |  50.0 |
          14.0 |              5.0 |           310.642 |       0.0 |   848511.2 |   5.0 |  50.0 |
          14.0 |              5.0 |           396.045 | 5.125e-05 |   917928.5 |   7.0 |  50.0 |
          14.0 |              5.0 |           400.703 |   0.03825 |   920863.8 |   9.0 |  50.0 |
          14.0 |              5.0 |           305.479 |       0.0 |   843070.6 |   4.0 |  50.0 |
          14.0 |              5.0 |          2351.959 |  0.003855 |  1127907.5 |  33.0 |  50.0 |
          14.0 |              5.0 |          2759.325 |    0.3515 |  1134184.5 |  39.0 |  50.0 |
          14.0 |              5.0 |           709.128 |       0.0 |  1029407.0 |  23.0 |  50.0 |
          14.0 |              5.0 |           409.035 |   0.08669 |   925947.3 |  11.0 |  50.0 |
          14.0 |              5.0 |          2695.745 |     2.715 |  1133329.8 |  38.0 |  50.0 |
          14.0 |              5.0 |          2442.226 |  0.002578 |  1129479.0 |  35.0 |  50.0 |
          14.0 |              5.0 |            378.54 | 1.292e-05 |   906252.3 |   6.0 |  50.0 |
          14.0 |              5.0 |          2165.352 | 0.0002019 |  1124243.4 |  32.0 |  50.0 |
          14.0 |              5.0 |           406.283 |  0.001353 |   924291.7 |  10.0 |  50.0 |
          14.0 |              5.0 |           397.668 | 0.0001872 |   918959.4 |   8.0 |  50.0 |
          14.0 |              5.0 |           411.477 |   0.01643 |   927398.1 |  12.0 |  50.0 |
          14.0 |              5.0 |          2384.081 |   0.02556 |  1128480.4 |  34.0 |  50.0 |
          14.0 |              5.0 |          2460.221 |    0.1842 |  1130096.8 |  36.0 |  51.0 |
          14.0 |              5.0 |           412.647 |    0.1126 |   928405.4 |  14.0 |  51.0 |
          14.0 |              5.0 |           310.335 |       0.0 |   848511.2 |   5.0 |  51.0 |
          14.0 |              5.0 |           395.546 | 2.468e-05 |   917928.5 |   7.0 |  51.0 |
          14.0 |              5.0 |           400.193 |  0.001563 |   920863.8 |   9.0 |  51.0 |
          14.0 |              5.0 |           305.182 |       0.0 |   843070.6 |   4.0 |  51.0 |
          14.0 |              5.0 |          2334.485 |   0.02891 |  1127907.5 |  33.0 |  51.0 |
          14.0 |              5.0 |          2735.305 |    0.3194 |  1134184.5 |  39.0 |  51.0 |
          14.0 |              5.0 |           408.503 | 0.0008682 |   925947.3 |  11.0 |  51.0 |
          14.0 |              5.0 |          2672.814 |   0.01608 |  1133329.8 |  38.0 |  51.0 |
          14.0 |              5.0 |          2423.391 |    0.0279 |  1129479.0 |  35.0 |  51.0 |
          14.0 |              5.0 |           378.084 |  0.006137 |   906252.3 |   6.0 |  51.0 |
          14.0 |              5.0 |          2150.532 |    0.0348 |  1124243.4 |  32.0 |  51.0 |
          14.0 |              5.0 |           405.759 |  0.007849 |   924291.7 |  10.0 |  51.0 |
          14.0 |              5.0 |           397.166 |   0.00443 |   918959.4 |   8.0 |  51.0 |
          14.0 |              5.0 |           410.939 |  0.009089 |   927398.1 |  12.0 |  51.0 |
          14.0 |              5.0 |          2366.129 |   0.06235 |  1128480.4 |  34.0 |  51.0 |
          14.0 |              5.0 |           310.254 |       0.0 |   848511.2 |   5.0 |  52.0 |
