 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          14.0 |              4.0 |           813.795 |   0.01915 |   950559.0 | 54.0 | 133.0 |
          14.0 |              4.0 |          1635.564 |  0.004374 |  1012299.0 | 89.0 | 133.0 |
          14.0 |              4.0 |          1094.008 | 0.0005185 |   982033.0 | 71.0 | 133.0 |
          14.0 |              4.0 |           987.742 |  0.004821 |   972199.0 | 68.0 | 133.0 |
          14.0 |              4.0 |          1259.652 |  0.009893 |   994053.0 | 81.0 | 133.0 |
          14.0 |              4.0 |          1273.691 |   0.01771 |   994928.0 | 83.0 | 133.0 |
          14.0 |              4.0 |          1322.611 | 0.0003445 |   997832.0 | 86.0 | 133.0 |
          14.0 |              4.0 |          1107.309 |  0.001883 |   983131.0 | 72.0 | 133.0 |
          14.0 |              4.0 |            99.745 |   0.02581 |   71748.64 |  3.0 | 133.0 |
          14.0 |              4.0 |           109.332 |       0.0 |   160375.6 |  4.0 | 133.0 |
          14.0 |              4.0 |           895.023 |     0.532 |   961711.0 | 63.0 | 133.0 |
          14.0 |              4.0 |           905.043 |       1.5 |   962948.0 | 64.0 | 133.0 |
          14.0 |              4.0 |           954.007 | 0.0009289 |   968619.0 | 66.0 | 133.0 |
          14.0 |              4.0 |          1159.165 |    0.8392 |   987171.0 | 76.0 | 133.0 |
          14.0 |              4.0 |           969.096 | 0.0001897 |   970251.0 | 67.0 | 133.0 |
          14.0 |              4.0 |          1145.462 |   0.02068 |   986139.0 | 75.0 | 133.0 |
          14.0 |              4.0 |            987.84 |  0.004267 |   972209.0 | 69.0 | 133.0 |
          14.0 |              4.0 |          1086.945 | 7.902e-05 |   981439.0 | 70.0 | 133.0 |
          14.0 |              4.0 |          2782.183 | 0.0007951 |  1037497.0 | 95.0 | 133.0 |
          14.0 |              4.0 |          1701.519 |  0.003709 |  1014669.0 | 90.0 | 133.0 |
          14.0 |              4.0 |          1310.221 |   0.01101 |   997117.0 | 85.0 | 133.0 |
          14.0 |              4.0 |          3016.591 | 0.0007416 |  1040290.0 | 96.0 | 133.0 |
          14.0 |              4.0 |          1433.753 |   0.02352 |  1003693.0 | 88.0 | 133.0 |
          14.0 |              4.0 |           391.624 | 5.521e-05 |   818093.0 | 34.0 | 133.0 |
          14.0 |              4.0 |           384.543 | 2.998e-05 |   813391.0 | 33.0 | 133.0 |
          14.0 |              4.0 |            99.707 |   0.03633 |   71287.54 |  2.0 | 133.0 |
          14.0 |              4.0 |          1217.923 |  0.005874 |   991333.0 | 80.0 | 133.0 |
          14.0 |              4.0 |          1213.725 |    0.2065 |   991049.0 | 79.0 | 133.0 |
          14.0 |              4.0 |             884.4 |   0.03941 |   960369.0 | 60.0 | 133.0 |
          14.0 |              4.0 |           850.948 |  0.004712 |   955924.0 | 59.0 | 133.0 |
          14.0 |              4.0 |           845.294 |    0.0135 |   955198.0 | 58.0 | 134.0 |
          14.0 |              4.0 |           823.913 |   0.00329 |   952128.0 | 55.0 | 134.0 |
          14.0 |              4.0 |           837.514 |   0.02116 |   954099.0 | 56.0 | 134.0 |
          14.0 |              4.0 |           109.326 |       0.0 |   160374.4 |  5.0 | 134.0 |
          14.0 |              4.0 |            889.26 |    0.5201 |   961047.0 | 62.0 | 134.0 |
          14.0 |              4.0 |          1413.827 |   0.06961 |  1002770.0 | 87.0 | 134.0 |
          14.0 |              4.0 |          1210.903 |    0.7827 |   990917.0 | 78.0 | 134.0 |
          14.0 |              4.0 |          1264.462 |   0.06072 |   994415.0 | 82.0 | 134.0 |
          14.0 |              4.0 |           2448.52 | 0.0009397 |  1032659.0 | 93.0 | 134.0 |
          14.0 |              4.0 |           813.398 |   0.08851 |   950559.0 | 54.0 | 134.0 |
          14.0 |              4.0 |           1633.96 |   0.01478 |  1012299.0 | 89.0 | 134.0 |
          14.0 |              4.0 |           1093.29 |   0.01373 |   982033.0 | 71.0 | 134.0 |
          14.0 |              4.0 |           884.885 |    0.1197 |   960491.0 | 61.0 | 134.0 |
          14.0 |              4.0 |           987.157 |   0.00697 |   972199.0 | 68.0 | 134.0 |
          14.0 |              4.0 |          1195.529 |    0.2039 |   989855.0 | 77.0 | 134.0 |
          14.0 |              4.0 |          1258.701 |   0.04091 |   994053.0 | 81.0 | 134.0 |
          14.0 |              4.0 |          1106.574 |  0.008297 |   983131.0 | 72.0 | 134.0 |
          14.0 |              4.0 |            99.739 |    0.1313 |   71748.64 |  3.0 | 134.0 |
          14.0 |              4.0 |           894.542 |    0.1233 |   961711.0 | 63.0 | 134.0 |
          14.0 |              4.0 |           904.552 |     2.796 |   962948.0 | 64.0 | 134.0 |
          14.0 |              4.0 |           953.462 |    0.1804 |   968619.0 | 66.0 | 134.0 |
          14.0 |              4.0 |          1158.359 |   0.02399 |   987171.0 | 76.0 | 134.0 |
          14.0 |              4.0 |           968.532 |   0.04163 |   970251.0 | 67.0 | 134.0 |
          14.0 |              4.0 |          1144.676 |   0.06269 |   986139.0 | 75.0 | 134.0 |
          14.0 |              4.0 |          1131.183 |    0.3384 |   985097.0 | 74.0 | 134.0 |
          14.0 |              4.0 |          2197.368 |  0.004064 |  1027991.0 | 92.0 | 134.0 |
          14.0 |              4.0 |          2461.236 | 0.0009349 |  1032870.0 | 94.0 | 134.0 |
          14.0 |              4.0 |          1309.192 |   0.01758 |   997117.0 | 85.0 | 134.0 |
          14.0 |              4.0 |          3011.141 |  0.004335 |  1040290.0 | 96.0 | 134.0 |
          14.0 |              4.0 |          1283.549 |   0.06052 |   995591.0 | 84.0 | 134.0 |
          14.0 |              4.0 |           384.454 | 0.0001215 |   813391.0 | 33.0 | 134.0 |
          14.0 |              4.0 |          1217.034 |    0.1041 |   991333.0 | 80.0 | 134.0 |
          14.0 |              4.0 |           883.931 |   0.02376 |   960369.0 | 60.0 | 134.0 |
          14.0 |              4.0 |           839.306 |  0.002647 |   955198.0 | 58.0 | 135.0 |
          14.0 |              4.0 |           109.225 |       0.0 |   160374.4 |  5.0 | 135.0 |
          14.0 |              4.0 |           882.636 |   0.07046 |   961047.0 | 62.0 | 135.0 |
          14.0 |              4.0 |          1415.408 |  0.001931 |  1003693.0 | 88.0 | 135.0 |
          14.0 |              4.0 |          1200.552 |    0.1807 |   991049.0 | 79.0 | 135.0 |
          14.0 |              4.0 |          1259.192 |   0.01737 |   994928.0 | 83.0 | 135.0 |
          14.0 |              4.0 |           905.346 |    0.5385 |   963889.0 | 65.0 | 135.0 |
          14.0 |              4.0 |           807.852 |  0.001785 |   950559.0 | 54.0 | 135.0 |
          14.0 |              4.0 |           799.731 |   0.01256 |   949302.0 | 53.0 | 135.0 |
          14.0 |              4.0 |          1675.744 |  0.003358 |  1014669.0 | 90.0 | 135.0 |
          14.0 |              4.0 |          1083.295 |  0.001832 |   982033.0 | 71.0 | 135.0 |
          14.0 |              4.0 |             979.0 |  0.001666 |   972199.0 | 68.0 | 135.0 |
          14.0 |              4.0 |           1251.11 |  0.002986 |   994415.0 | 82.0 | 135.0 |
          14.0 |              4.0 |          1397.155 | 0.0005202 |  1002770.0 | 87.0 | 135.0 |
          14.0 |              4.0 |            99.655 |  0.006973 |   71748.64 |  3.0 | 135.0 |
          14.0 |              4.0 |           109.224 |       0.0 |   160375.6 |  4.0 | 135.0 |
          14.0 |              4.0 |           897.698 |    0.4593 |   962948.0 | 64.0 | 135.0 |
          14.0 |              4.0 |            945.85 | 0.0001623 |   968619.0 | 66.0 | 135.0 |
          14.0 |              4.0 |          1147.144 |    0.1607 |   987171.0 | 76.0 | 135.0 |
          14.0 |              4.0 |          2398.944 | 0.0001852 |  1032659.0 | 93.0 | 135.0 |
          14.0 |              4.0 |           979.096 |   0.01975 |   972209.0 | 69.0 | 135.0 |
          14.0 |              4.0 |          1076.368 |  0.001642 |   981439.0 | 70.0 | 135.0 |
          14.0 |              4.0 |          2936.513 | 0.0003119 |  1040290.0 | 96.0 | 135.0 |
          14.0 |              4.0 |          2713.925 |  0.001108 |  1037497.0 | 95.0 | 135.0 |
          14.0 |              4.0 |          1611.733 |  0.002078 |  1012299.0 | 89.0 | 135.0 |
          14.0 |              4.0 |          1294.884 |   0.02111 |   997117.0 | 85.0 | 135.0 |
          14.0 |              4.0 |           390.242 | 2.265e-05 |   818093.0 | 34.0 | 135.0 |
          14.0 |              4.0 |            99.617 |   0.02699 |   71287.54 |  2.0 | 135.0 |
