 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              3.0 | 1012.7630004882812 |  0.0045900000259280205 |       84019.296875 |   7.0 |  41.0 |
          16.0 |              3.0 | 1007.1740112304688 |     0.0968400090932846 |       84019.296875 |   7.0 |  42.0 |
          16.0 |              3.0 |  872.6619873046875 |   0.013575000688433647 |       84019.296875 |   7.0 |  46.0 |
          16.0 |              3.0 |  761.7000122070312 |    0.28683000802993774 |       84019.296875 |   7.0 |  67.0 |
          16.0 |              3.0 |  749.6599731445312 |   0.060509998351335526 |       84019.296875 |   7.0 |  69.0 |
          16.0 |              3.0 |  747.8690185546875 |      0.520799994468689 |       84019.296875 |   7.0 |  70.0 |
          16.0 |              3.0 |  738.0989990234375 |  5.151000095793279e-06 |       84019.296875 |   7.0 |  73.0 |
          16.0 |              3.0 |  720.5770263671875 |     0.7020000219345093 |       84019.296875 |   7.0 |  77.0 |
          16.0 |              3.0 |    696.89599609375 |    0.13104000687599182 |       84019.296875 |   7.0 |  81.0 |
          16.0 |              3.0 |  689.7890014648438 |     1.5566999912261963 |       84019.296875 |   7.0 |  82.0 |
          16.0 |              3.0 |  667.6160278320312 |      3.425999879837036 |       84019.296875 |   7.0 |  83.0 |
          16.0 |              3.0 |  647.6500244140625 |     0.7587000131607056 |       84019.296875 |   7.0 |  95.0 |
          16.0 |              3.0 |    645.97802734375 |   0.012057000771164894 |       84019.296875 |   7.0 |  96.0 |
          16.0 |              3.0 |  641.5980224609375 |    0.04433999955654144 |       84019.296875 |   7.0 |  97.0 |
          16.0 |              3.0 |  639.6290283203125 |   0.004689000081270933 |       84019.296875 |   7.0 |  98.0 |
          16.0 |              3.0 |      633.416015625 |    0.16083000600337982 |       84019.296875 |   7.0 | 112.0 |
          16.0 |              3.0 |  630.7550048828125 |    0.00100320007186383 |       84019.296875 |   7.0 | 115.0 |
          16.0 |              3.0 |  629.1170043945312 |   0.035669997334480286 |       84019.296875 |   7.0 | 116.0 |
          16.0 |              3.0 |     598.0419921875 |    0.07220999896526337 |       84019.296875 |   7.0 | 131.0 |
          16.0 |              3.0 |  595.6580200195312 |  0.0030569997616112232 |       84019.296875 |   7.0 | 132.0 |
          16.0 |              3.0 |  589.7020263671875 | 1.9928998881368898e-05 |       84019.296875 |   7.0 | 144.0 |
          16.0 |              3.0 |  588.7000122070312 |   0.001992899924516678 |       84019.296875 |   7.0 | 146.0 |
          16.0 |              3.0 |  575.0349731445312 |   0.023685000836849213 |       84019.296875 |   7.0 | 150.0 |
          16.0 |              3.0 |   573.468994140625 |    0.08288999646902084 |       84019.296875 |   7.0 | 154.0 |
          16.0 |              3.0 |  567.3140258789062 |   0.004008000250905752 |       84019.296875 |   7.0 | 166.0 |
          16.0 |              3.0 |  565.9310302734375 |  5.016000068280846e-05 |       84019.296875 |   7.0 | 172.0 |
          16.0 |              3.0 |  565.4409790039062 |  0.0017729999963194132 |       84019.296875 |   7.0 | 174.0 |
          16.0 |              3.0 |    559.93798828125 |    0.05706000328063965 |       84019.296875 |   7.0 | 177.0 |
          16.0 |              3.0 |  554.3300170898438 |  8.531999628758058e-05 |       84019.296875 |   7.0 | 186.0 |
          16.0 |              3.0 |    551.47900390625 |  8.256000000983477e-06 |       84019.296875 |   7.0 | 199.0 |
          16.0 |              3.0 |  551.2050170898438 |   0.001560300006531179 |       84019.296875 |   7.0 | 201.0 |
          16.0 |              3.0 |  550.1270141601562 |   0.011177999898791313 |       84019.296875 |   7.0 | 204.0 |
          16.0 |              3.0 |  545.1069946289062 | 0.00034559998312033713 |       84019.296875 |   7.0 | 210.0 |
          16.0 |              3.0 |  541.9619750976562 | 1.4894999367243145e-05 |       84019.296875 |   7.0 | 228.0 |
          16.0 |              3.0 |  541.8880004882812 |  0.0006065999623388052 |       84019.296875 |   7.0 | 229.0 |
          16.0 |              3.0 |  541.8090209960938 |  0.0014282999327406287 |       84019.296875 |   7.0 | 230.0 |
          16.0 |              3.0 |  538.7420043945312 |   0.000189479993423447 |       84019.296875 |   7.0 | 235.0 |
          16.0 |              3.0 | 1166.5250244140625 |   0.009399999864399433 |       84046.703125 |   8.0 |  33.0 |
          16.0 |              3.0 | 1162.4930419921875 |   0.025350000709295273 |       84046.703125 |   8.0 |  34.0 |
          16.0 |              3.0 | 1154.6829833984375 |   0.005849999841302633 |       84046.703125 |   8.0 |  35.0 |
          16.0 |              3.0 | 1126.8800048828125 |    0.07649999856948853 |       84046.703125 |   8.0 |  37.0 |
          16.0 |              3.0 |            1121.75 |   0.028699999675154686 |       84046.703125 |   8.0 |  38.0 |
          16.0 |              3.0 | 1007.4520263671875 |    0.16140000522136688 |       84046.703125 |   8.0 |  42.0 |
          16.0 |              3.0 |  872.8709716796875 |   0.022625001147389412 |       84046.703125 |   8.0 |  46.0 |
          16.0 |              3.0 |  761.8590087890625 |    0.47804999351501465 |       84046.703125 |   8.0 |  67.0 |
          16.0 |              3.0 |  749.8140258789062 |    0.10085000097751617 |       84046.703125 |   8.0 |  69.0 |
          16.0 |              3.0 |    748.02197265625 |     0.8680000305175781 |       84046.703125 |   8.0 |  70.0 |
          16.0 |              3.0 |  738.2479858398438 |  8.585000614402816e-06 |       84046.703125 |   8.0 |  73.0 |
          16.0 |              3.0 |   720.718994140625 |     1.1699999570846558 |       84046.703125 |   8.0 |  77.0 |
          16.0 |              3.0 |  697.0289916992188 |     0.2184000015258789 |       84046.703125 |   8.0 |  81.0 |
          16.0 |              3.0 |  689.9190063476562 |     2.5944998264312744 |       84046.703125 |   8.0 |  82.0 |
          16.0 |              3.0 |  667.7379760742188 |      5.710000038146973 |       84046.703125 |   8.0 |  83.0 |
          16.0 |              3.0 |  647.7650146484375 |     1.2645000219345093 |       84046.703125 |   8.0 |  95.0 |
          16.0 |              3.0 |  646.0919799804688 |    0.02009500004351139 |       84046.703125 |   8.0 |  96.0 |
          16.0 |              3.0 |  641.7109985351562 |     0.0738999992609024 |       84046.703125 |   8.0 |  97.0 |
          16.0 |              3.0 |  639.7410278320312 |   0.007814999669790268 |       84046.703125 |   8.0 |  98.0 |
          16.0 |              3.0 |  633.5260009765625 |    0.26805001497268677 |       84046.703125 |   8.0 | 112.0 |
          16.0 |              3.0 |   630.864013671875 |  0.0016720000421628356 |       84046.703125 |   8.0 | 115.0 |
          16.0 |              3.0 |  629.2260131835938 |   0.059450000524520874 |       84046.703125 |   8.0 | 116.0 |
          16.0 |              3.0 |  598.1400146484375 |    0.12035000324249268 |       84046.703125 |   8.0 | 131.0 |
          16.0 |              3.0 |  595.7550048828125 |    0.00509499991312623 |       84046.703125 |   8.0 | 132.0 |
          16.0 |              3.0 |  589.7969970703125 |  3.321499752928503e-05 |       84046.703125 |   8.0 | 144.0 |
          16.0 |              3.0 |  588.7949829101562 |   0.003321500029414892 |       84046.703125 |   8.0 | 146.0 |
          16.0 |              3.0 |     575.1259765625 |    0.03947500139474869 |       84046.703125 |   8.0 | 150.0 |
          16.0 |              3.0 |  573.5599975585938 |    0.13814999163150787 |       84046.703125 |   8.0 | 154.0 |
          16.0 |              3.0 |  567.4019775390625 |   0.006680000107735395 |       84046.703125 |   8.0 | 166.0 |
          16.0 |              3.0 |  566.0189819335938 |  8.359999628737569e-05 |       84046.703125 |   8.0 | 172.0 |
          16.0 |              3.0 |  565.5280151367188 |  0.0029550001490861177 |       84046.703125 |   8.0 | 174.0 |
          16.0 |              3.0 |  560.0239868164062 |    0.09510000050067902 |       84046.703125 |   8.0 | 177.0 |
          16.0 |              3.0 |  554.4140014648438 |  0.0001421999913873151 |       84046.703125 |   8.0 | 186.0 |
          16.0 |              3.0 |    551.56201171875 | 1.3760000001639128e-05 |       84046.703125 |   8.0 | 199.0 |
          16.0 |              3.0 |  551.2880249023438 |  0.0026004998944699764 |       84046.703125 |   8.0 | 201.0 |
          16.0 |              3.0 |      550.208984375 |   0.018629999831318855 |       84046.703125 |   8.0 | 204.0 |
          16.0 |              3.0 |  545.1890258789062 |  0.0005759999621659517 |       84046.703125 |   8.0 | 210.0 |
          16.0 |              3.0 |     542.0419921875 | 2.4824999854899943e-05 |       84046.703125 |   8.0 | 228.0 |
          16.0 |              3.0 |   541.968994140625 |  0.0010110000148415565 |       84046.703125 |   8.0 | 229.0 |
          16.0 |              3.0 |  541.8889770507812 |  0.0023804998490959406 |       84046.703125 |   8.0 | 230.0 |
          16.0 |              3.0 |  538.8209838867188 | 0.00031579998903907835 |       84046.703125 |   8.0 | 235.0 |
          16.0 |              3.0 |  2584.032958984375 |  5.271000302897733e-10 |      84099.3984375 |   9.0 |  16.0 |
          16.0 |              3.0 |    1163.2060546875 |   0.011900000274181366 |      84099.3984375 |   9.0 |  34.0 |
          16.0 |              3.0 |  1155.385986328125 |    0.05138000100851059 |      84099.3984375 |   9.0 |  35.0 |
          16.0 |              3.0 | 1122.4129638671875 |    0.14000000059604645 |      84099.3984375 |   9.0 |  38.0 |
          16.0 |              3.0 | 1007.9869995117188 |    0.22596001625061035 |      84099.3984375 |   9.0 |  42.0 |
          16.0 |              3.0 |    873.27197265625 |   0.031675003468990326 |      84099.3984375 |   9.0 |  46.0 |
          16.0 |              3.0 |  762.1649780273438 |     0.6692699790000916 |      84099.3984375 |   9.0 |  67.0 |
          16.0 |              3.0 |  750.1099853515625 |    0.14118999242782593 |      84099.3984375 |   9.0 |  69.0 |
          16.0 |              3.0 |  748.3170166015625 |     1.2152000665664673 |      84099.3984375 |   9.0 |  70.0 |
          16.0 |              3.0 |  738.5349731445312 |   1.20189997687703e-05 |      84099.3984375 |   9.0 |  73.0 |
          16.0 |              3.0 |  720.9929809570312 |     1.6380000114440918 |      84099.3984375 |   9.0 |  77.0 |
          16.0 |              3.0 |  697.2849731445312 |      0.305759996175766 |      84099.3984375 |   9.0 |  81.0 |
          16.0 |              3.0 |  690.1699829101562 |     3.6322999000549316 |      84099.3984375 |   9.0 |  82.0 |
          16.0 |              3.0 |  667.9730224609375 |      7.993999481201172 |      84099.3984375 |   9.0 |  83.0 |
          16.0 |              3.0 |  647.9860229492188 |      1.770300030708313 |      84099.3984375 |   9.0 |  95.0 |
          16.0 |              3.0 |    646.31298828125 |   0.028133001178503036 |      84099.3984375 |   9.0 |  96.0 |
          16.0 |              3.0 |   641.927978515625 |    0.10345999896526337 |      84099.3984375 |   9.0 |  97.0 |
          16.0 |              3.0 |  639.9569702148438 |   0.010941000655293465 |      84099.3984375 |   9.0 |  98.0 |
          16.0 |              3.0 |  633.7379760742188 |     0.3752700090408325 |      84099.3984375 |   9.0 | 112.0 |
          16.0 |              3.0 |   631.073974609375 |   0.002340800128877163 |      84099.3984375 |   9.0 | 115.0 |
          16.0 |              3.0 |  629.4349975585938 |    0.08322999626398087 |      84099.3984375 |   9.0 | 116.0 |
          16.0 |              3.0 |  598.3280029296875 |    0.16849000751972198 |      84099.3984375 |   9.0 | 131.0 |
          16.0 |              3.0 |  595.9429931640625 |    0.00713299959897995 |      84099.3984375 |   9.0 | 132.0 |
          16.0 |              3.0 |    589.97998046875 |  4.650099799619056e-05 |      84099.3984375 |   9.0 | 144.0 |
          16.0 |              3.0 |    588.97802734375 |  0.0046501001343131065 |      84099.3984375 |   9.0 | 146.0 |
          16.0 |              3.0 |  575.2999877929688 |    0.05526500195264816 |      84099.3984375 |   9.0 | 150.0 |
          16.0 |              3.0 |  573.7329711914062 |     0.1934099942445755 |      84099.3984375 |   9.0 | 154.0 |
          16.0 |              3.0 |   567.572021484375 |   0.009352000430226326 |      84099.3984375 |   9.0 | 166.0 |
          16.0 |              3.0 |    566.18798828125 | 0.00011703999916790053 |      84099.3984375 |   9.0 | 172.0 |
          16.0 |              3.0 |   565.697021484375 |   0.004137000069022179 |      84099.3984375 |   9.0 | 174.0 |
          16.0 |              3.0 |  560.1890258789062 |    0.13313999772071838 |      84099.3984375 |   9.0 | 177.0 |
          16.0 |              3.0 |  554.5759887695312 | 0.00019907999376300722 |      84099.3984375 |   9.0 | 186.0 |
          16.0 |              3.0 |  551.7230224609375 |  1.926400000229478e-05 |      84099.3984375 |   9.0 | 199.0 |
          16.0 |              3.0 |   551.447998046875 |  0.0036407001316547394 |      84099.3984375 |   9.0 | 201.0 |
          16.0 |              3.0 |  550.3690185546875 |   0.026081999763846397 |      84099.3984375 |   9.0 | 204.0 |
          16.0 |              3.0 |   545.344970703125 |  0.0008063999703153968 |      84099.3984375 |   9.0 | 210.0 |
          16.0 |              3.0 |   542.197021484375 | 3.4754997614072636e-05 |      84099.3984375 |   9.0 | 228.0 |
          16.0 |              3.0 |     542.1240234375 |   0.001415399950928986 |      84099.3984375 |   9.0 | 229.0 |
          16.0 |              3.0 |  542.0440063476562 |  0.0033326998818665743 |      84099.3984375 |   9.0 | 230.0 |
          16.0 |              3.0 |  538.9739990234375 |  0.0004421199846547097 |      84099.3984375 |   9.0 | 235.0 |
          16.0 |              3.0 |   4157.43408203125 | 1.8399999746065987e-08 |       98745.296875 |  10.0 |  16.0 |
          16.0 |              3.0 | 1407.9329833984375 |  0.0006099999882280827 |       98745.296875 |  10.0 |  33.0 |
          16.0 |              3.0 |   1402.06396484375 |    0.00394000019878149 |       98745.296875 |  10.0 |  34.0 |
          16.0 |              3.0 |  1390.718994140625 |   0.017400000244379044 |       98745.296875 |  10.0 |  35.0 |
          16.0 |              3.0 | 1350.5860595703125 |    0.02589999884366989 |       98745.296875 |  10.0 |  37.0 |
          16.0 |              3.0 | 1343.2220458984375 |   0.031449999660253525 |       98745.296875 |  10.0 |  38.0 |
          16.0 |              3.0 |  1328.155029296875 |     0.1054999977350235 |       98745.296875 |  10.0 |  39.0 |
          16.0 |              3.0 | 1182.5679931640625 | 0.00033889999031089246 |       98745.296875 |  10.0 |  42.0 |
          16.0 |              3.0 |    842.68798828125 |    0.37344998121261597 |       98745.296875 |  10.0 |  69.0 |
          16.0 |              3.0 |   840.426025390625 |    0.08134999871253967 |       98745.296875 |  10.0 |  70.0 |
          16.0 |              3.0 |  828.1079711914062 |    0.08024999499320984 |       98745.296875 |  10.0 |  73.0 |
          16.0 |              3.0 |  821.6060180664062 |    0.03867499902844429 |       98745.296875 |  10.0 |  74.0 |
