 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             13.0 |           417.191 |   0.02938 |  4100447.0 |  60.0 |  93.0 |
          16.0 |             13.0 |            25.358 |  0.001321 |   389583.0 |   5.0 |  93.0 |
          16.0 |             13.0 |            26.723 |       0.0 |   589449.0 |   9.0 |  93.0 |
          16.0 |             13.0 |            80.676 |  0.006438 |  3101540.0 |  13.0 |  93.0 |
          16.0 |             13.0 |           109.669 |     1.583 |  3428310.0 |  42.0 |  93.0 |
          16.0 |             13.0 |           365.016 |  0.003327 |  4066690.0 |  52.0 |  93.0 |
          16.0 |             13.0 |           104.948 |    0.1619 |  3387292.0 |  35.0 |  93.0 |
          16.0 |             13.0 |           114.666 |       0.6 |  3457130.0 |  46.0 |  93.0 |
          16.0 |             13.0 |            81.083 |   0.00254 |  3106848.0 |  16.0 |  93.0 |
          16.0 |             13.0 |            27.744 |       0.0 |   735720.0 |  10.0 |  93.0 |
          16.0 |             13.0 |          1691.546 |  0.005131 |  4281028.0 |  64.0 |  93.0 |
          16.0 |             13.0 |           411.574 |   0.05591 |  4097176.0 |  58.0 |  93.0 |
          16.0 |             13.0 |            97.149 |  0.005511 |  3310803.0 |  24.0 |  93.0 |
          16.0 |             13.0 |            99.423 |       0.0 |  3334442.0 |  27.0 |  93.0 |
          16.0 |             13.0 |            24.178 |  5.39e-06 |   203474.0 |   3.0 |  93.0 |
          16.0 |             13.0 |            98.059 |       0.0 |  3319380.0 |  25.0 |  93.0 |
          16.0 |             13.0 |           103.665 | 4.263e-05 |  3375497.0 |  33.0 |  93.0 |
          16.0 |             13.0 |           107.782 |     0.334 |  3411060.0 |  39.0 |  93.0 |
          16.0 |             13.0 |            93.033 |   0.01298 |  3265258.0 |  22.0 |  93.0 |
          16.0 |             13.0 |            26.262 |       0.0 |   528796.0 |   7.0 |  93.0 |
          16.0 |             13.0 |           411.395 |   0.08417 |  4097070.0 |  57.0 |  93.0 |
          16.0 |             13.0 |           103.422 |       0.0 |  3372540.0 |  32.0 |  93.0 |
          16.0 |             13.0 |           107.501 |   0.03539 |  3409280.0 |  38.0 |  93.0 |
          16.0 |             13.0 |           104.462 |   0.02157 |  3382864.0 |  34.0 |  93.0 |
          16.0 |             13.0 |            111.86 |       0.0 |  3438270.0 |  44.0 |  93.0 |
          16.0 |             13.0 |           108.371 |   0.09565 |  3414710.0 |  40.0 |  93.0 |
          16.0 |             13.0 |            26.324 |       0.0 |   536856.0 |   8.0 |  93.0 |
          16.0 |             13.0 |           359.633 |  0.002281 |  4062084.0 |  50.0 |  93.0 |
          16.0 |             13.0 |            99.204 |       0.0 |  3332125.0 |  26.0 |  93.0 |
          16.0 |             13.0 |            80.961 |  0.003405 |  3106460.0 |  15.0 |  93.0 |
          16.0 |             13.0 |           102.963 |       0.0 |  3365570.0 |  31.0 |  93.0 |
          16.0 |             13.0 |           109.421 |    0.7724 |  3424350.0 |  41.0 |  93.0 |
          16.0 |             13.0 |            93.985 |   0.00509 |  3276150.0 |  23.0 |  93.0 |
          16.0 |             13.0 |           113.948 | 0.0005158 |  3457080.0 |  45.0 |  93.0 |
          16.0 |             13.0 |           361.205 | 0.0005708 |  4063294.0 |  51.0 |  93.0 |
          16.0 |             13.0 |            26.721 |       0.0 |   589449.0 |   9.0 |  94.0 |
          16.0 |             13.0 |            416.71 |    0.1553 |  4100447.0 |  60.0 |  94.0 |
          16.0 |             13.0 |           411.106 |   0.02904 |  4097176.0 |  58.0 |  94.0 |
          16.0 |             13.0 |            99.396 |       0.0 |  3334442.0 |  27.0 |  94.0 |
          16.0 |             13.0 |           104.432 |      1.11 |  3382864.0 |  34.0 |  94.0 |
          16.0 |             13.0 |           108.338 | 0.0005825 |  3414710.0 |  40.0 |  94.0 |
          16.0 |             13.0 |           411.358 |   0.01573 |  4097324.0 |  59.0 |  94.0 |
          16.0 |             13.0 |           105.359 |   0.02703 |  3391288.0 |  36.0 |  94.0 |
          16.0 |             13.0 |           106.306 |       0.0 |  3396200.0 |  37.0 |  94.0 |
          16.0 |             13.0 |           113.912 |      5.18 |  3457080.0 |  45.0 |  94.0 |
          16.0 |             13.0 |            80.499 | 0.0007896 |  3101540.0 |  13.0 |  95.0 |
          16.0 |             13.0 |           101.411 |       0.0 |  3356060.0 |  29.0 |  95.0 |
          16.0 |             13.0 |           109.483 |    0.9967 |  3429480.0 |  43.0 |  95.0 |
          16.0 |             13.0 |           109.342 |    0.9355 |  3428310.0 |  42.0 |  95.0 |
          16.0 |             13.0 |           104.649 | 0.0009927 |  3387292.0 |  35.0 |  95.0 |
          16.0 |             13.0 |           114.309 | 0.0004026 |  3457130.0 |  46.0 |  95.0 |
          16.0 |             13.0 |            80.905 | 0.0003097 |  3106848.0 |  16.0 |  95.0 |
          16.0 |             13.0 |            96.893 |  0.000348 |  3310803.0 |  24.0 |  95.0 |
          16.0 |             13.0 |            24.162 | 1.405e-05 |   203474.0 |   3.0 |  95.0 |
          16.0 |             13.0 |          1223.414 |  0.001395 |  4261130.0 |  62.0 |  95.0 |
          16.0 |             13.0 |           103.373 |  0.003548 |  3375497.0 |  33.0 |  95.0 |
          16.0 |             13.0 |           107.467 |   0.03667 |  3411060.0 |  39.0 |  95.0 |
          16.0 |             13.0 |            92.798 |  0.007881 |  3265258.0 |  22.0 |  95.0 |
          16.0 |             13.0 |            26.243 |       0.0 |   528796.0 |   7.0 |  95.0 |
          16.0 |             13.0 |           406.838 |    0.1114 |  4097070.0 |  57.0 |  95.0 |
          16.0 |             13.0 |           103.132 |       0.0 |  3372540.0 |  32.0 |  95.0 |
          16.0 |             13.0 |           107.188 |   0.07333 |  3409280.0 |  38.0 |  95.0 |
          16.0 |             13.0 |            26.305 |       0.0 |   536856.0 |   8.0 |  95.0 |
          16.0 |             13.0 |           356.146 | 0.0006653 |  4062084.0 |  50.0 |  95.0 |
          16.0 |             13.0 |            80.783 |  0.003779 |  3106460.0 |  15.0 |  95.0 |
          16.0 |             13.0 |           102.675 |       0.0 |  3365570.0 |  31.0 |  95.0 |
          16.0 |             13.0 |            24.134 | 2.275e-05 |   199181.0 |   2.0 |  95.0 |
          16.0 |             13.0 |           1193.31 |    0.0021 |  4259068.0 |  61.0 |  95.0 |
          16.0 |             13.0 |           109.096 |    0.1052 |  3424350.0 |  41.0 |  95.0 |
          16.0 |             13.0 |            92.456 |    0.0102 |  3261276.0 |  21.0 |  95.0 |
          16.0 |             13.0 |            24.221 | 6.001e-07 |   213182.0 |   4.0 |  95.0 |
          16.0 |             13.0 |           355.639 | 0.0009545 |  4061684.0 |  49.0 |  95.0 |
          16.0 |             13.0 |            93.746 | 0.0006197 |  3276150.0 |  23.0 |  95.0 |
          16.0 |             13.0 |            80.649 |  0.006045 |  3102928.0 |  14.0 |  95.0 |
          16.0 |             13.0 |            80.398 |  0.002445 |  3101540.0 |  13.0 |  96.0 |
          16.0 |             13.0 |           101.251 |       0.0 |  3356060.0 |  29.0 |  96.0 |
          16.0 |             13.0 |             25.33 |  0.002734 |   389583.0 |   5.0 |  96.0 |
          16.0 |             13.0 |            23.018 |       0.0 |        0.0 |   1.0 |  96.0 |
          16.0 |             13.0 |           409.876 |    0.1056 |  4100447.0 |  60.0 |  96.0 |
          16.0 |             13.0 |            26.692 |       0.0 |   589449.0 |   9.0 |  96.0 |
          16.0 |             13.0 |           109.157 |    0.4508 |  3428310.0 |  42.0 |  96.0 |
          16.0 |             13.0 |           359.404 |   0.01173 |  4066690.0 |  52.0 |  96.0 |
          16.0 |             13.0 |           104.479 |    0.2987 |  3387292.0 |  35.0 |  96.0 |
          16.0 |             13.0 |           114.107 |     2.296 |  3457130.0 |  46.0 |  96.0 |
          16.0 |             13.0 |            80.803 |  0.001559 |  3106848.0 |  16.0 |  96.0 |
          16.0 |             13.0 |            27.711 |       0.0 |   735720.0 |  10.0 |  96.0 |
          16.0 |             13.0 |           404.454 |   0.05914 |  4097176.0 |  58.0 |  96.0 |
          16.0 |             13.0 |            96.747 |  0.002637 |  3310803.0 |  24.0 |  96.0 |
          16.0 |             13.0 |            24.153 | 4.226e-05 |   203474.0 |   3.0 |  96.0 |
          16.0 |             13.0 |            97.649 |       0.0 |  3319380.0 |  25.0 |  96.0 |
          16.0 |             13.0 |          1200.574 |  0.003264 |  4261130.0 |  62.0 |  96.0 |
          16.0 |             13.0 |           103.207 |    0.0234 |  3375497.0 |  33.0 |  96.0 |
          16.0 |             13.0 |           107.287 |  0.001368 |  3411060.0 |  39.0 |  96.0 |
          16.0 |             13.0 |            92.664 |  0.008605 |  3265258.0 |  22.0 |  96.0 |
          16.0 |             13.0 |            26.192 |       0.0 |   523237.0 |   6.0 |  96.0 |
          16.0 |             13.0 |           404.281 |  0.001719 |  4097070.0 |  57.0 |  96.0 |
          16.0 |             13.0 |           107.009 |    0.1535 |  3409280.0 |  38.0 |  96.0 |
          16.0 |             13.0 |           103.998 | 0.0008872 |  3382864.0 |  34.0 |  96.0 |
          16.0 |             13.0 |           111.327 |       0.0 |  3438270.0 |  44.0 |  96.0 |
          16.0 |             13.0 |           107.871 |   0.02492 |  3414710.0 |  40.0 |  96.0 |
          16.0 |             13.0 |            26.294 |       0.0 |   536856.0 |   8.0 |  96.0 |
          16.0 |             13.0 |            98.785 |       0.0 |  3332125.0 |  26.0 |  96.0 |
          16.0 |             13.0 |            80.681 |  0.009516 |  3106460.0 |  15.0 |  96.0 |
          16.0 |             13.0 |           108.911 |    0.4016 |  3424350.0 |  41.0 |  96.0 |
          16.0 |             13.0 |            93.609 |  0.003261 |  3276150.0 |  23.0 |  96.0 |
          16.0 |             13.0 |           113.395 |  0.006851 |  3457080.0 |  45.0 |  96.0 |
          16.0 |             13.0 |             26.71 |     1.059 |   589449.0 |   9.0 |  97.0 |
          16.0 |             13.0 |            25.356 |       0.0 |   389583.0 |   5.0 |  97.0 |
          16.0 |             13.0 |            87.714 |   0.02518 |  3193300.0 |  20.0 |  97.0 |
          16.0 |             13.0 |           419.639 |   0.06468 |  4095070.0 |  56.0 |  97.0 |
          16.0 |             13.0 |            96.669 |       0.0 |  3310803.0 |  24.0 |  97.0 |
          16.0 |             13.0 |           100.107 |   0.03017 |  3334442.0 |  27.0 |  97.0 |
          16.0 |             13.0 |            101.04 |  0.003443 |  3343660.0 |  28.0 |  97.0 |
          16.0 |             13.0 |            85.044 | 0.0003303 |  3157510.0 |  18.0 |  97.0 |
          16.0 |             13.0 |             26.34 |  0.002444 |   536856.0 |   8.0 |  97.0 |
          16.0 |             13.0 |           403.031 |   0.01368 |  4085250.0 |  55.0 |  97.0 |
          16.0 |             13.0 |           106.704 |     2.124 |  3396200.0 |  37.0 |  97.0 |
          16.0 |             13.0 |          3871.692 |    0.5172 |  4319430.0 |  76.0 |  97.0 |
          16.0 |             13.0 |            74.744 | 0.0001756 |  3011460.0 |  11.0 |  98.0 |
          16.0 |             13.0 |            25.313 |       0.0 |   389583.0 |   5.0 |  98.0 |
          16.0 |             13.0 |           100.979 |   0.06272 |  3356060.0 |  29.0 |  98.0 |
          16.0 |             13.0 |            86.818 |  0.005169 |  3193300.0 |  20.0 |  98.0 |
          16.0 |             13.0 |            23.004 |    0.0101 |        0.0 |   1.0 |  98.0 |
          16.0 |             13.0 |            26.673 |   0.01512 |   589449.0 |   9.0 |  98.0 |
          16.0 |             13.0 |           324.612 |  0.003509 |  4039026.0 |  48.0 |  98.0 |
          16.0 |             13.0 |             27.69 |    0.2493 |   735720.0 |  10.0 |  98.0 |
          16.0 |             13.0 |           398.615 |    0.1526 |  4095070.0 |  56.0 |  98.0 |
          16.0 |             13.0 |            96.499 |       0.0 |  3310803.0 |  24.0 |  98.0 |
          16.0 |             13.0 |            98.742 | 0.0004614 |  3334442.0 |  27.0 |  98.0 |
          16.0 |             13.0 |            97.396 |    0.1436 |  3319380.0 |  25.0 |  98.0 |
          16.0 |             13.0 |          1620.391 |   0.04977 |  4285372.0 |  65.0 |  98.0 |
          16.0 |             13.0 |           379.861 |  0.008217 |  4086060.0 |  54.0 |  98.0 |
          16.0 |             13.0 |            84.031 | 2.416e-05 |  3157510.0 |  18.0 |  98.0 |
          16.0 |             13.0 |            26.214 |  0.002286 |   528796.0 |   7.0 |  98.0 |
          16.0 |             13.0 |           101.619 |    0.0165 |  3363021.0 |  30.0 |  98.0 |
          16.0 |             13.0 |            26.174 |   0.01219 |   523237.0 |   6.0 |  98.0 |
          16.0 |             13.0 |          2308.989 |    0.1135 |  4303776.0 |  70.0 |  98.0 |
          16.0 |             13.0 |           102.685 | 0.0001841 |  3372540.0 |  32.0 |  98.0 |
          16.0 |             13.0 |           110.998 |    0.5419 |  3438270.0 |  44.0 |  98.0 |
          16.0 |             13.0 |            26.276 | 0.0001205 |   536856.0 |   8.0 |  98.0 |
          16.0 |             13.0 |           1822.39 |   0.06876 |  4292212.0 |  66.0 |  98.0 |
          16.0 |             13.0 |            98.526 |    0.1309 |  3332125.0 |  26.0 |  98.0 |
          16.0 |             13.0 |           379.566 |  0.001062 |  4083627.0 |  53.0 |  98.0 |
          16.0 |             13.0 |           102.232 |  0.002028 |  3365570.0 |  31.0 |  98.0 |
          16.0 |             13.0 |             83.99 | 0.0001077 |  3157240.0 |  17.0 |  98.0 |
          16.0 |             13.0 |           105.558 |    0.0174 |  3396200.0 |  37.0 |  98.0 |
          16.0 |             13.0 |             76.94 |  0.006396 |  3047366.0 |  12.0 |  98.0 |
          16.0 |             13.0 |           681.601 | 0.0004646 |  4333498.0 |  86.0 |  99.0 |
          16.0 |             13.0 |            95.066 | 0.0007189 |  3428310.0 |  42.0 |  99.0 |
          16.0 |             13.0 |            24.488 | 1.191e-05 |   389583.0 |   5.0 |  99.0 |
          16.0 |             13.0 |            72.485 |  0.004714 |  3101540.0 |  13.0 |  99.0 |
          16.0 |             13.0 |            95.172 | 0.0002561 |  3429480.0 |  43.0 |  99.0 |
          16.0 |             13.0 |           241.531 |  0.008206 |  4066690.0 |  52.0 |  99.0 |
          16.0 |             13.0 |            91.498 | 2.814e-05 |  3387292.0 |  35.0 |  99.0 |
          16.0 |             13.0 |            98.798 | 6.549e-06 |  3457130.0 |  46.0 |  99.0 |
          16.0 |             13.0 |            72.814 |    0.0485 |  3106848.0 |  16.0 |  99.0 |
          16.0 |             13.0 |           502.051 |  0.000152 |  4281028.0 |  64.0 |  99.0 |
          16.0 |             13.0 |           622.496 | 8.454e-05 |  4319568.0 |  77.0 |  99.0 |
          16.0 |             13.0 |           684.327 | 0.0001938 |  4334082.0 |  87.0 |  99.0 |
          16.0 |             13.0 |            23.386 |  0.005621 |   203474.0 |   3.0 |  99.0 |
