 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          16.0 |              4.0 |  611.0989990234375 |     2.4000000953674316 |     94103.1015625 |   6.0 |  39.0 |
          16.0 |              4.0 |  591.7369995117188 | 0.00011839999933727086 |     94103.1015625 |   6.0 |  40.0 |
          16.0 |              4.0 |   590.510009765625 |  0.0001939999929163605 |     94103.1015625 |   6.0 |  41.0 |
          16.0 |              4.0 |  588.3579711914062 | 2.5440000172238797e-05 |     94103.1015625 |   6.0 |  42.0 |
          16.0 |              4.0 |  585.5499877929688 |   0.013439999893307686 |     94103.1015625 |   6.0 |  43.0 |
          16.0 |              4.0 |  584.9600219726562 |    0.07800000160932541 |     94103.1015625 |   6.0 |  44.0 |
          16.0 |              4.0 |    565.85498046875 |    0.28279998898506165 |     94103.1015625 |   6.0 |  45.0 |
          16.0 |              4.0 |  563.9080200195312 |   0.057999998331069946 |     94103.1015625 |   6.0 |  47.0 |
          16.0 |              4.0 |  544.7219848632812 |     2.5423998832702637 |     94103.1015625 |   6.0 |  49.0 |
          16.0 |              4.0 |  541.8900146484375 |   0.007240000180900097 |     94103.1015625 |   6.0 |  50.0 |
          16.0 |              4.0 |  541.7890014648438 |    0.03207999840378761 |     94103.1015625 |   6.0 |  51.0 |
          16.0 |              4.0 |  534.7869873046875 |   0.003975600004196167 |     94103.1015625 |   6.0 |  52.0 |
          16.0 |              4.0 |  534.3920288085938 |  0.0004419999895617366 |     94103.1015625 |   6.0 |  53.0 |
          16.0 |              4.0 |  523.5079956054688 | 5.3920000937068835e-05 |     94103.1015625 |   6.0 |  54.0 |
          16.0 |              4.0 |   523.031982421875 | 1.0787999599415343e-05 |     94103.1015625 |   6.0 |  55.0 |
          16.0 |              4.0 | 465.47100830078125 |     0.1120000034570694 |     94103.1015625 |   6.0 |  72.0 |
          16.0 |              4.0 |  465.3479919433594 |    0.02280000038444996 |     94103.1015625 |   6.0 |  73.0 |
          16.0 |              4.0 |  460.2929992675781 |   0.022732000797986984 |     94103.1015625 |   6.0 |  77.0 |
          16.0 |              4.0 |  445.4219970703125 |  0.0005635999841615558 |     94103.1015625 |   6.0 |  83.0 |
          16.0 |              4.0 |  445.3630065917969 | 0.00011272000119788572 |     94103.1015625 |   6.0 |  84.0 |
          16.0 |              4.0 |  419.2250061035156 |    0.02359599992632866 |     94103.1015625 |   6.0 |  91.0 |
          16.0 |              4.0 |    412.14599609375 |  0.0014495999785140157 |     94103.1015625 |   6.0 |  98.0 |
          16.0 |              4.0 |    412.10400390625 | 0.00028991998988203704 |     94103.1015625 |   6.0 |  99.0 |
          16.0 |              4.0 |  411.6449890136719 |  7.328000356210396e-05 |     94103.1015625 |   6.0 | 101.0 |
          16.0 |              4.0 |  411.1759948730469 |  8.152000191330444e-06 |     94103.1015625 |   6.0 | 102.0 |
          16.0 |              4.0 |   403.114990234375 |    0.01882000081241131 |     94103.1015625 |   6.0 | 114.0 |
          16.0 |              4.0 |  398.4549865722656 |   0.004492000211030245 |     94103.1015625 |   6.0 | 122.0 |
          16.0 |              4.0 | 398.12799072265625 | 0.00013679999392479658 |     94103.1015625 |   6.0 | 124.0 |
          16.0 |              4.0 |  397.5799865722656 |  0.0006847999757155776 |     94103.1015625 |   6.0 | 126.0 |
          16.0 |              4.0 |  394.1050109863281 |  0.0021707999985665083 |     94103.1015625 |   6.0 | 129.0 |
          16.0 |              4.0 |  385.9110107421875 |    0.00763599993661046 |     94103.1015625 |   6.0 | 140.0 |
          16.0 |              4.0 |  383.0870056152344 |   0.013004000298678875 |     94103.1015625 |   6.0 | 147.0 |
          16.0 |              4.0 |  380.4679870605469 |   0.061239998787641525 |     94103.1015625 |   6.0 | 152.0 |
          16.0 |              4.0 | 377.48199462890625 |   0.005607999861240387 |     94103.1015625 |   6.0 | 155.0 |
          16.0 |              4.0 |  375.2489929199219 |  8.271999831777066e-05 |     94103.1015625 |   6.0 | 161.0 |
          16.0 |              4.0 | 371.65899658203125 |   0.004095999989658594 |     94103.1015625 |   6.0 | 163.0 |
          16.0 |              4.0 |   349.072998046875 |  0.0016540000215172768 |     94103.1015625 |   6.0 | 193.0 |
          16.0 |              4.0 |  349.0450134277344 |  0.0001838000025600195 |     94103.1015625 |   6.0 | 194.0 |
          16.0 |              4.0 |  3406.111083984375 | 2.4318001834444658e-08 |      94150.296875 |   7.0 |   8.0 |
          16.0 |              4.0 |  2533.614990234375 | 3.8015998682361385e-10 |      94150.296875 |   7.0 |   9.0 |
          16.0 |              4.0 |  2494.070068359375 | 1.8137999990841536e-09 |      94150.296875 |   7.0 |  10.0 |
          16.0 |              4.0 |   1724.64599609375 | 1.2629999823765559e-10 |      94150.296875 |   7.0 |  11.0 |
          16.0 |              4.0 |  1724.241943359375 | 1.1070000471846697e-10 |      94150.296875 |   7.0 |  12.0 |
          16.0 |              4.0 | 1145.5030517578125 |  5.311200084179291e-07 |      94150.296875 |   7.0 |  13.0 |
          16.0 |              4.0 |  1100.051025390625 |    0.02280000038444996 |      94150.296875 |   7.0 |  14.0 |
          16.0 |              4.0 |  1098.928955078125 |    0.24959999322891235 |      94150.296875 |   7.0 |  15.0 |
          16.0 |              4.0 |   977.468017578125 | 0.00016379999578930438 |      94150.296875 |   7.0 |  16.0 |
          16.0 |              4.0 |  914.9760131835938 |  3.719999949680641e-05 |      94150.296875 |   7.0 |  17.0 |
          16.0 |              4.0 |  913.3880004882812 |   0.000228599994443357 |      94150.296875 |   7.0 |  18.0 |
          16.0 |              4.0 |  911.1119995117188 |  8.820000221021473e-05 |      94150.296875 |   7.0 |  19.0 |
          16.0 |              4.0 |     853.1240234375 |     0.4524000287055969 |      94150.296875 |   7.0 |  21.0 |
          16.0 |              4.0 |  836.2949829101562 |     0.7380000352859497 |      94150.296875 |   7.0 |  24.0 |
          16.0 |              4.0 |  780.9569702148438 |  0.0007559999939985573 |      94150.296875 |   7.0 |  25.0 |
          16.0 |              4.0 |  779.1909790039062 |  7.619999814778566e-05 |      94150.296875 |   7.0 |  26.0 |
          16.0 |              4.0 |  767.5460205078125 | 0.00016080000204965472 |      94150.296875 |   7.0 |  29.0 |
          16.0 |              4.0 |  766.9359741210938 |  0.0012780000688508153 |      94150.296875 |   7.0 |  30.0 |
          16.0 |              4.0 |  766.4769897460938 |  0.0008580000139772892 |      94150.296875 |   7.0 |  31.0 |
          16.0 |              4.0 |   717.051025390625 |     3.7740001678466797 |      94150.296875 |   7.0 |  32.0 |
          16.0 |              4.0 |  716.8900146484375 |    0.26099997758865356 |      94150.296875 |   7.0 |  33.0 |
          16.0 |              4.0 |  677.9840087890625 |    0.13979999721050262 |      94150.296875 |   7.0 |  34.0 |
          16.0 |              4.0 |  674.4400024414062 |     2.2799999713897705 |      94150.296875 |   7.0 |  35.0 |
          16.0 |              4.0 |  611.7680053710938 |     3.4620001316070557 |      94150.296875 |   7.0 |  38.0 |
          16.0 |              4.0 |  611.2760009765625 |    0.16679999232292175 |      94150.296875 |   7.0 |  39.0 |
          16.0 |              4.0 |  590.6749877929688 | 0.00041639996925368905 |      94150.296875 |   7.0 |  41.0 |
          16.0 |              4.0 |    588.52099609375 | 0.00039840000681579113 |      94150.296875 |   7.0 |  42.0 |
          16.0 |              4.0 |  585.7119750976562 |    0.11399999260902405 |      94150.296875 |   7.0 |  43.0 |
          16.0 |              4.0 |  564.0579833984375 |     0.5315999984741211 |      94150.296875 |   7.0 |  47.0 |
          16.0 |              4.0 |  545.1199951171875 |     3.6287999153137207 |      94150.296875 |   7.0 |  48.0 |
          16.0 |              4.0 |  544.8619995117188 |    0.18156000971794128 |      94150.296875 |   7.0 |  49.0 |
          16.0 |              4.0 |  542.0289916992188 |    0.06419999897480011 |      94150.296875 |   7.0 |  50.0 |
          16.0 |              4.0 |  534.9219970703125 |   0.000441659998614341 |      94150.296875 |   7.0 |  52.0 |
          16.0 |              4.0 |  534.5269775390625 |   0.006186000071465969 |      94150.296875 |   7.0 |  53.0 |
          16.0 |              4.0 |  523.1610107421875 |  9.708000288810581e-05 |      94150.296875 |   7.0 |  55.0 |
          16.0 |              4.0 | 465.45001220703125 |    0.19619998335838318 |      94150.296875 |   7.0 |  73.0 |
          16.0 |              4.0 |    460.39599609375 |    0.03246600180864334 |      94150.296875 |   7.0 |  76.0 |
          16.0 |              4.0 | 460.39300537109375 |   0.001623600022867322 |      94150.296875 |   7.0 |  77.0 |
          16.0 |              4.0 | 445.45599365234375 |  0.0010140000376850367 |      94150.296875 |   7.0 |  84.0 |
          16.0 |              4.0 |  419.3080139160156 |   0.001684800023213029 |      94150.296875 |   7.0 |  91.0 |
          16.0 |              4.0 |  419.2969970703125 |   0.033702000975608826 |      94150.296875 |   7.0 |  92.0 |
          16.0 |              4.0 |  412.1839904785156 |  0.0026087998412549496 |      94150.296875 |   7.0 |  99.0 |
          16.0 |              4.0 |  411.7250061035156 |   8.14200029708445e-06 |      94150.296875 |   7.0 | 101.0 |
          16.0 |              4.0 |  411.2560119628906 | 0.00011412000458221883 |      94150.296875 |   7.0 | 102.0 |
          16.0 |              4.0 |  403.1919860839844 |  0.0013439999893307686 |      94150.296875 |   7.0 | 114.0 |
          16.0 |              4.0 | 402.35101318359375 |    0.02694000117480755 |      94150.296875 |   7.0 | 115.0 |
          16.0 |              4.0 |  398.5299987792969 |   0.006738000549376011 |      94150.296875 |   7.0 | 122.0 |
          16.0 |              4.0 |  398.2019958496094 |   0.001231200061738491 |      94150.296875 |   7.0 | 124.0 |
          16.0 |              4.0 |  394.1780090332031 |  0.0032561998814344406 |      94150.296875 |   7.0 | 129.0 |
          16.0 |              4.0 | 385.98199462890625 |   0.011454000137746334 |      94150.296875 |   7.0 | 140.0 |
          16.0 |              4.0 |   383.156005859375 |   0.019505999982357025 |      94150.296875 |   7.0 | 147.0 |
          16.0 |              4.0 |  380.5369873046875 |    0.09185999631881714 |      94150.296875 |   7.0 | 152.0 |
          16.0 |              4.0 | 377.54901123046875 |    0.00841199979186058 |      94150.296875 |   7.0 | 155.0 |
          16.0 |              4.0 | 375.31500244140625 | 0.00012407999020069838 |      94150.296875 |   7.0 | 161.0 |
          16.0 |              4.0 |  371.7239990234375 |   0.006144000217318535 |      94150.296875 |   7.0 | 163.0 |
          16.0 |              4.0 |  349.1300048828125 |  0.0001837799936765805 |      94150.296875 |   7.0 | 193.0 |
          16.0 |              4.0 |  349.1029968261719 |  0.0025728000327944756 |      94150.296875 |   7.0 | 194.0 |
          16.0 |              4.0 |    9890.9033203125 |     2.169999957502e-09 |     123509.296875 |   8.0 |   9.0 |
          16.0 |              4.0 |     9314.369140625 | 1.6775999478468862e-09 |     123509.296875 |   8.0 |  10.0 |
          16.0 |              4.0 |     3493.583984375 |  6.403999996962284e-09 |     123509.296875 |   8.0 |  11.0 |
          16.0 |              4.0 |  3491.925048828125 | 1.0112000126127896e-08 |     123509.296875 |   8.0 |  12.0 |
          16.0 |              4.0 |           1370.875 |  1.857999995991122e-05 |     123509.296875 |   8.0 |  16.0 |
          16.0 |              4.0 |     1138.208984375 |   0.026599999517202377 |     123509.296875 |   8.0 |  21.0 |
          16.0 |              4.0 |     1138.083984375 |    0.00977999996393919 |     123509.296875 |   8.0 |  22.0 |
          16.0 |              4.0 |    1111.0439453125 |   0.022199999541044235 |     123509.296875 |   8.0 |  23.0 |
          16.0 |              4.0 | 1108.4510498046875 |    0.04699999839067459 |     123509.296875 |   8.0 |  24.0 |
          16.0 |              4.0 |   1010.31201171875 | 2.0400000721565448e-05 |     123509.296875 |   8.0 |  26.0 |
          16.0 |              4.0 | 1008.2360229492188 |    4.4200000957062e-06 |     123509.296875 |   8.0 |  27.0 |
          16.0 |              4.0 |  991.7349853515625 |  1.832000089052599e-05 |     123509.296875 |   8.0 |  28.0 |
          16.0 |              4.0 |   990.822021484375 |  1.666000025579706e-05 |     123509.296875 |   8.0 |  29.0 |
          16.0 |              4.0 |    716.39501953125 | 2.2199999875738285e-05 |     123509.296875 |   8.0 |  40.0 |
          16.0 |              4.0 |  714.5980224609375 | 0.00010140000085812062 |     123509.296875 |   8.0 |  41.0 |
          16.0 |              4.0 |  707.3460083007812 |      2.140000104904175 |     123509.296875 |   8.0 |  43.0 |
          16.0 |              4.0 |  706.4849853515625 |     0.9399999976158142 |     123509.296875 |   8.0 |  44.0 |
          16.0 |              4.0 |  678.8060302734375 |     0.4399999976158142 |     123509.296875 |   8.0 |  45.0 |
          16.0 |              4.0 |  676.0059814453125 |     0.7799999713897705 |     123509.296875 |   8.0 |  47.0 |
          16.0 |              4.0 |  644.6079711914062 |     0.1242000013589859 |     123509.296875 |   8.0 |  50.0 |
          16.0 |              4.0 |  644.4639892578125 |    0.08420000225305557 |     123509.296875 |   8.0 |  51.0 |
          16.0 |              4.0 |  618.7620239257812 |   0.002833999926224351 |     123509.296875 |   8.0 |  54.0 |
          16.0 |              4.0 |  618.0980224609375 |   0.005675999913364649 |     123509.296875 |   8.0 |  55.0 |
          16.0 |              4.0 |  539.2869873046875 |   0.031599998474121094 |     123509.296875 |   8.0 |  72.0 |
          16.0 |              4.0 |  539.1220092773438 |    0.07880000025033951 |     123509.296875 |   8.0 |  73.0 |
          16.0 |              4.0 |  512.5579833984375 |  0.0016676000086590648 |     123509.296875 |   8.0 |  83.0 |
          16.0 |              4.0 |    512.47900390625 |  0.0033360000234097242 |     123509.296875 |   8.0 |  84.0 |
          16.0 |              4.0 |  468.9849853515625 | 1.6496000171173364e-05 |     123509.296875 |   8.0 |  98.0 |
          16.0 |              4.0 |  468.9309997558594 |  3.300000025774352e-05 |     123509.296875 |   8.0 |  99.0 |
          16.0 |              4.0 |  450.9179992675781 |   0.016448000445961952 |     123509.296875 |   8.0 | 124.0 |
          16.0 |              4.0 | 450.21600341796875 |   0.008236000314354897 |     123509.296875 |   8.0 | 126.0 |
          16.0 |              4.0 |  445.7650146484375 |   0.002090000081807375 |     123509.296875 |   8.0 | 129.0 |
          16.0 |              4.0 | 431.72100830078125 |   0.005491999909281731 |     123509.296875 |   8.0 | 147.0 |
          16.0 |              4.0 | 428.39801025390625 |    0.03643999993801117 |     123509.296875 |   8.0 | 152.0 |
