 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             25.0 |             28.69 | 0.0006575 | 11316915.0 |  34.0 |  81.0 |
          28.0 |             25.0 |           984.233 |    0.1322 | 14700899.0 |  75.0 |  81.0 |
          28.0 |             25.0 |            29.906 |  0.007382 | 11437000.0 |  40.0 |  81.0 |
          28.0 |             25.0 |             7.019 |   0.04284 |   549599.0 |   4.0 |  81.0 |
          28.0 |             25.0 |            28.685 |       0.0 | 11308071.0 |  33.0 |  81.0 |
          28.0 |             25.0 |            30.709 |   0.09125 | 11525000.0 |  45.0 |  81.0 |
          28.0 |             25.0 |           157.131 |   0.05278 | 14166090.0 |  51.0 |  81.0 |
          28.0 |             25.0 |            24.174 |  0.002742 | 10689471.0 |  14.0 |  81.0 |
          28.0 |             25.0 |             7.451 |   0.04128 |  1380464.0 |   9.0 |  82.0 |
          28.0 |             25.0 |            27.427 |   0.05374 | 11169807.0 |  26.0 |  82.0 |
          28.0 |             25.0 |             7.164 |       0.0 |   847894.0 |   5.0 |  82.0 |
          28.0 |             25.0 |            25.497 |  0.001948 | 10881003.0 |  20.0 |  82.0 |
          28.0 |             25.0 |            23.054 | 0.0001048 | 10466370.0 |  11.0 |  82.0 |
          28.0 |             25.0 |            29.308 |    0.1182 | 11401471.0 |  37.0 |  82.0 |
          28.0 |             25.0 |            26.086 |       0.0 | 10947296.0 |  22.0 |  82.0 |
          28.0 |             25.0 |            30.671 |       0.0 | 11509725.0 |  46.0 |  82.0 |
          28.0 |             25.0 |             6.946 |       0.0 |   418653.0 |   3.0 |  82.0 |
          28.0 |             25.0 |            28.425 |     1.058 | 11300853.0 |  32.0 |  82.0 |
          28.0 |             25.0 |           171.169 |   0.06655 | 14234646.0 |  56.0 |  82.0 |
          28.0 |             25.0 |            28.638 |    0.3397 | 11308071.0 |  35.0 |  82.0 |
          28.0 |             25.0 |            26.797 |  0.002729 | 11087119.0 |  23.0 |  82.0 |
          28.0 |             25.0 |             7.323 |    0.1226 |  1155102.0 |   7.0 |  82.0 |
          28.0 |             25.0 |           164.021 |  0.009251 | 14209186.0 |  54.0 |  82.0 |
          28.0 |             25.0 |             7.355 |   0.07031 |  1208115.0 |   8.0 |  82.0 |
          28.0 |             25.0 |            27.177 |       0.0 | 11139216.0 |  24.0 |  82.0 |
          28.0 |             25.0 |            29.516 |       0.0 | 11430873.0 |  39.0 |  82.0 |
          28.0 |             25.0 |            24.998 |  0.001486 | 10805588.0 |  18.0 |  82.0 |
          28.0 |             25.0 |            27.549 |       0.0 | 11188923.0 |  28.0 |  82.0 |
          28.0 |             25.0 |          1816.168 |    0.1342 | 14763804.0 |  77.0 |  82.0 |
          28.0 |             25.0 |            27.424 |   0.03398 | 11169807.0 |  25.0 |  82.0 |
          28.0 |             25.0 |            28.668 |   0.06493 | 11306000.0 |  36.0 |  82.0 |
          28.0 |             25.0 |           163.402 |    0.0343 | 14206879.0 |  53.0 |  82.0 |
          28.0 |             25.0 |            24.955 | 0.0003871 | 10805588.0 |  17.0 |  82.0 |
          28.0 |             25.0 |           165.201 |   0.01365 | 14213541.0 |  55.0 |  82.0 |
          28.0 |             25.0 |             29.76 |       0.0 | 11437000.0 |  40.0 |  82.0 |
          28.0 |             25.0 |             7.011 |       0.0 |   549599.0 |   4.0 |  82.0 |
          28.0 |             25.0 |            28.551 |   0.01524 | 11308071.0 |  33.0 |  82.0 |
          28.0 |             25.0 |            30.556 |       0.0 | 11525000.0 |  45.0 |  82.0 |
          28.0 |             25.0 |            29.957 |       0.0 | 11481693.0 |  42.0 |  83.0 |
          28.0 |             25.0 |          2226.973 |    0.3407 | 14774935.0 |  79.0 |  83.0 |
          28.0 |             25.0 |            27.169 |       0.0 | 11139216.0 |  24.0 |  83.0 |
          28.0 |             25.0 |            29.452 |       0.0 | 11401471.0 |  38.0 |  83.0 |
          28.0 |             25.0 |           164.935 |     0.163 | 14213541.0 |  55.0 |  83.0 |
          28.0 |             25.0 |            29.752 |       0.0 | 11437000.0 |  40.0 |  83.0 |
          28.0 |             25.0 |            25.061 |  0.008336 | 10800752.0 |  19.0 |  83.0 |
          28.0 |             25.0 |            28.543 |     3.041 | 11308071.0 |  33.0 |  83.0 |
          28.0 |             25.0 |            25.441 |  0.001567 | 10881003.0 |  20.0 |  84.0 |
          28.0 |             25.0 |             7.159 |       0.0 |   847894.0 |   5.0 |  84.0 |
          28.0 |             25.0 |             7.446 |   0.03335 |  1380464.0 |   9.0 |  84.0 |
          28.0 |             25.0 |            27.362 |   0.04679 | 11169807.0 |  26.0 |  84.0 |
          28.0 |             25.0 |            29.234 |   0.06772 | 11401471.0 |  37.0 |  84.0 |
          28.0 |             25.0 |            28.567 |     1.499 | 11308071.0 |  35.0 |  84.0 |
          28.0 |             25.0 |           161.735 |    0.1052 | 14209186.0 |  54.0 |  84.0 |
          28.0 |             25.0 |              7.35 |    0.4618 |  1208115.0 |   8.0 |  84.0 |
          28.0 |             25.0 |            27.113 |       0.0 | 11139216.0 |  24.0 |  84.0 |
          28.0 |             25.0 |            24.944 |  0.001927 | 10805588.0 |  18.0 |  84.0 |
          28.0 |             25.0 |           162.882 |   0.05049 | 14213541.0 |  55.0 |  84.0 |
          28.0 |             25.0 |             7.007 |       0.0 |   549599.0 |   4.0 |  84.0 |
          28.0 |             25.0 |            25.013 |  0.002377 | 10800752.0 |  19.0 |  84.0 |
          28.0 |             25.0 |             28.48 |    0.7335 | 11308071.0 |  33.0 |  84.0 |
          28.0 |             25.0 |             7.444 |       0.0 |  1380464.0 |   9.0 |  85.0 |
          28.0 |             25.0 |             7.158 |   0.02655 |   847894.0 |   5.0 |  85.0 |
          28.0 |             25.0 |           329.569 |  0.002972 | 14527353.0 |  62.0 |  85.0 |
          28.0 |             25.0 |            29.206 |       0.0 | 11401471.0 |  37.0 |  85.0 |
          28.0 |             25.0 |           151.504 |   0.02752 | 14170730.0 |  52.0 |  85.0 |
          28.0 |             25.0 |            26.005 |  0.001314 | 10947296.0 |  22.0 |  85.0 |
          28.0 |             25.0 |             30.56 |   0.01961 | 11509725.0 |  46.0 |  85.0 |
          28.0 |             25.0 |              6.94 |  0.002869 |   418653.0 |   3.0 |  85.0 |
          28.0 |             25.0 |            28.541 |       0.0 | 11308071.0 |  35.0 |  85.0 |
          28.0 |             25.0 |           831.836 |    0.1194 | 14710564.0 |  76.0 |  85.0 |
          28.0 |             25.0 |             7.348 |       0.0 |  1208115.0 |   8.0 |  85.0 |
          28.0 |             25.0 |            27.459 |    0.1079 | 11188923.0 |  28.0 |  85.0 |
          28.0 |             25.0 |            29.848 | 0.0007579 | 11469697.0 |  41.0 |  85.0 |
          28.0 |             25.0 |            24.267 |  0.002948 | 10718114.0 |  15.0 |  85.0 |
          28.0 |             25.0 |             24.01 |  0.001623 | 10689471.0 |  14.0 |  85.0 |
          28.0 |             25.0 |             6.741 | 7.199e-05 |        0.0 |   1.0 |  86.0 |
          28.0 |             25.0 |            22.966 |  0.002599 | 10466370.0 |  11.0 |  86.0 |
          28.0 |             25.0 |            23.373 | 6.608e-05 | 10567918.0 |  12.0 |  86.0 |
          28.0 |             25.0 |            27.303 |  0.008678 | 11169807.0 |  26.0 |  86.0 |
          28.0 |             25.0 |            29.818 |       0.0 | 11481693.0 |  42.0 |  86.0 |
          28.0 |             25.0 |            29.166 |   0.04819 | 11401471.0 |  37.0 |  86.0 |
          28.0 |             25.0 |             7.574 |   0.00385 |  1611675.0 |  10.0 |  86.0 |
          28.0 |             25.0 |            28.292 |    0.2102 | 11300853.0 |  32.0 |  86.0 |
          28.0 |             25.0 |            28.503 |    0.1894 | 11308071.0 |  35.0 |  86.0 |
          28.0 |             25.0 |             7.314 |    0.1445 |  1155102.0 |   7.0 |  86.0 |
          28.0 |             25.0 |           159.688 |   0.02268 | 14209186.0 |  54.0 |  86.0 |
          28.0 |             25.0 |             7.346 |   0.05737 |  1208115.0 |   8.0 |  86.0 |
          28.0 |             25.0 |            27.055 |       0.0 | 11139216.0 |  24.0 |  86.0 |
          28.0 |             25.0 |            24.895 |  0.001199 | 10805588.0 |  18.0 |  86.0 |
          28.0 |             25.0 |             7.257 | 7.722e-05 |  1049246.0 |   6.0 |  86.0 |
          28.0 |             25.0 |            29.899 |  0.009829 | 11478276.0 |  44.0 |  86.0 |
          28.0 |             25.0 |           1396.59 |   0.05628 | 14763804.0 |  77.0 |  86.0 |
          28.0 |             25.0 |            27.301 |    0.0121 | 11169807.0 |  25.0 |  86.0 |
          28.0 |             25.0 |            28.532 |    0.5118 | 11306000.0 |  36.0 |  86.0 |
          28.0 |             25.0 |           159.102 |   0.06859 | 14206879.0 |  53.0 |  86.0 |
          28.0 |             25.0 |            29.614 |       0.0 | 11437000.0 |  40.0 |  86.0 |
          28.0 |             25.0 |            27.398 | 6.303e-05 | 11177125.0 |  27.0 |  86.0 |
          28.0 |             25.0 |            22.961 |   0.00122 | 10466370.0 |  11.0 |  87.0 |
          28.0 |             25.0 |            29.809 |       0.0 | 11481693.0 |  42.0 |  87.0 |
          28.0 |             25.0 |            28.284 |   0.07233 | 11300853.0 |  32.0 |  87.0 |
          28.0 |             25.0 |            26.672 | 8.132e-05 | 11087119.0 |  23.0 |  87.0 |
          28.0 |             25.0 |            27.048 |       0.0 | 11139216.0 |  24.0 |  87.0 |
          28.0 |             25.0 |          1377.619 |   0.02448 | 14763804.0 |  77.0 |  87.0 |
          28.0 |             25.0 |            27.293 |  0.003698 | 11169807.0 |  25.0 |  87.0 |
          28.0 |             25.0 |            28.524 |    0.2524 | 11306000.0 |  36.0 |  87.0 |
          28.0 |             25.0 |           158.853 |   0.03198 | 14206879.0 |  53.0 |  87.0 |
          28.0 |             25.0 |            24.847 | 0.0004163 | 10805588.0 |  17.0 |  87.0 |
          28.0 |             25.0 |            25.383 | 0.0002352 | 10881003.0 |  20.0 |  88.0 |
          28.0 |             25.0 |            29.819 |       0.0 | 11482844.0 |  43.0 |  88.0 |
          28.0 |             25.0 |             7.155 |       0.0 |   847894.0 |   5.0 |  88.0 |
          28.0 |             25.0 |            27.296 |   0.00661 | 11169807.0 |  26.0 |  88.0 |
          28.0 |             25.0 |             7.441 |    0.1904 |  1380464.0 |   9.0 |  88.0 |
          28.0 |             25.0 |            29.158 |    0.4313 | 11401471.0 |  37.0 |  88.0 |
          28.0 |             25.0 |             6.937 |       0.0 |   418653.0 |   3.0 |  88.0 |
          28.0 |             25.0 |           166.181 |   0.01919 | 14234646.0 |  56.0 |  88.0 |
          28.0 |             25.0 |            28.495 |    0.4429 | 11308071.0 |  35.0 |  88.0 |
          28.0 |             25.0 |           159.435 |   0.07802 | 14209186.0 |  54.0 |  88.0 |
          28.0 |             25.0 |            24.889 | 0.0001126 | 10805588.0 |  18.0 |  88.0 |
          28.0 |             25.0 |            27.416 |       0.0 | 11188923.0 |  28.0 |  88.0 |
          28.0 |             25.0 |          1736.624 |    0.1073 | 14778816.0 |  80.0 |  88.0 |
          28.0 |             25.0 |           158.851 |   0.01922 | 14206879.0 |  53.0 |  88.0 |
          28.0 |             25.0 |            160.55 |   0.03022 | 14213541.0 |  55.0 |  88.0 |
          28.0 |             25.0 |            29.606 |       0.0 | 11437000.0 |  40.0 |  88.0 |
          28.0 |             25.0 |            24.957 |  0.001515 | 10800752.0 |  19.0 |  88.0 |
          28.0 |             25.0 |            28.408 |    0.1051 | 11308071.0 |  33.0 |  88.0 |
          28.0 |             25.0 |             27.23 |       0.0 | 11169807.0 |  26.0 |  89.0 |
          28.0 |             25.0 |           167.118 |   0.03899 | 14246871.0 |  60.0 |  89.0 |
          28.0 |             25.0 |            24.208 | 3.106e-05 | 10705693.0 |  16.0 |  89.0 |
          28.0 |             25.0 |            28.214 |       0.0 | 11300853.0 |  32.0 |  89.0 |
          28.0 |             25.0 |           165.183 |   0.04786 | 14239861.0 |  58.0 |  89.0 |
          28.0 |             25.0 |            28.117 |   0.08508 | 11288667.0 |  30.0 |  89.0 |
          28.0 |             25.0 |            28.423 |       0.0 | 11308071.0 |  35.0 |  89.0 |
          28.0 |             25.0 |             7.309 |       0.0 |  1155102.0 |   7.0 |  89.0 |
          28.0 |             25.0 |             7.341 |       0.0 |  1208115.0 |   8.0 |  89.0 |
          28.0 |             25.0 |            28.205 |   0.09289 | 11292977.0 |  31.0 |  89.0 |
          28.0 |             25.0 |            26.983 | 0.0002524 | 11139216.0 |  24.0 |  89.0 |
          28.0 |             25.0 |            29.288 |     3.648 | 11430873.0 |  39.0 |  89.0 |
          28.0 |             25.0 |            27.687 |   0.01004 | 11233479.0 |  29.0 |  89.0 |
          28.0 |             25.0 |            29.233 |   0.02938 | 11401471.0 |  38.0 |  89.0 |
          28.0 |             25.0 |           164.904 |   0.05885 | 14238837.0 |  57.0 |  89.0 |
          28.0 |             25.0 |           165.782 |  0.002267 | 14242048.0 |  59.0 |  89.0 |
          28.0 |             25.0 |            27.227 |       0.0 | 11169807.0 |  25.0 |  89.0 |
          28.0 |             25.0 |            29.528 |    0.7021 | 11437000.0 |  40.0 |  89.0 |
          28.0 |             25.0 |            28.337 |       0.0 | 11308071.0 |  33.0 |  89.0 |
          28.0 |             25.0 |            30.312 |    0.1736 | 11525000.0 |  45.0 |  89.0 |
          28.0 |             25.0 |             7.434 |       0.0 |  1380464.0 |   9.0 |  90.0 |
          28.0 |             25.0 |           166.179 |   0.01193 | 14246871.0 |  60.0 |  90.0 |
          28.0 |             25.0 |            29.054 |       0.0 | 11401471.0 |  37.0 |  90.0 |
          28.0 |             25.0 |           164.266 |   0.09098 | 14239861.0 |  58.0 |  90.0 |
          28.0 |             25.0 |             28.09 |    0.1225 | 11288667.0 |  30.0 |  90.0 |
          28.0 |             25.0 |            28.396 |       0.0 | 11308071.0 |  35.0 |  90.0 |
          28.0 |             25.0 |             7.339 |       0.0 |  1208115.0 |   8.0 |  90.0 |
          28.0 |             25.0 |            29.205 |     1.077 | 11401471.0 |  38.0 |  90.0 |
          28.0 |             25.0 |           164.858 |    0.0901 | 14242048.0 |  59.0 |  90.0 |
          28.0 |             25.0 |            29.499 |     4.773 | 11437000.0 |  40.0 |  90.0 |
          28.0 |             25.0 |             28.31 |       0.0 | 11308071.0 |  33.0 |  90.0 |
          28.0 |             25.0 |            30.281 |    0.4582 | 11525000.0 |  45.0 |  90.0 |
          28.0 |             25.0 |             6.733 |       0.0 |        0.0 |   1.0 |  91.0 |
          28.0 |             25.0 |             7.147 | 0.0004144 |   847894.0 |   5.0 |  91.0 |
          28.0 |             25.0 |            27.178 |       0.0 | 11169807.0 |  26.0 |  91.0 |
