 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             24.0 |          1072.789 |       0.0 | 10469496.0 |  39.0 |  49.0 |
          28.0 |             24.0 |           606.491 |    0.3189 | 10397828.0 |  34.0 |  49.0 |
          28.0 |             24.0 |           10.0088 |     3.847 |   608975.0 |   5.0 |  50.0 |
          28.0 |             24.0 |           10.2972 |   0.08208 |   884100.0 |   7.0 |  50.0 |
          28.0 |             24.0 |           552.511 |    0.1555 | 10413033.0 |  36.0 |  50.0 |
          28.0 |             24.0 |           476.549 |   0.07123 | 10393284.0 |  33.0 |  51.0 |
          28.0 |             24.0 |            9.9271 |    0.6242 |   539715.0 |   4.0 |  51.0 |
          28.0 |             24.0 |           10.2454 |    0.1332 |   843500.0 |   6.0 |  51.0 |
          28.0 |             24.0 |            10.571 | 3.211e-05 |  1143250.0 |  10.0 |  51.0 |
          28.0 |             24.0 |            9.4312 |       0.0 |        0.0 |   1.0 |  51.0 |
          28.0 |             24.0 |            9.5767 |       0.0 |   163960.0 |   2.0 |  51.0 |
          28.0 |             24.0 |            9.9997 |     2.041 |   608975.0 |   5.0 |  51.0 |
          28.0 |             24.0 |           10.2875 |   0.03277 |   884100.0 |   7.0 |  51.0 |
          28.0 |             24.0 |           526.058 |   0.08965 | 10413033.0 |  36.0 |  51.0 |
          28.0 |             24.0 |           462.969 |    0.0561 | 10393284.0 |  33.0 |  52.0 |
          28.0 |             24.0 |             9.921 |    0.9805 |   539715.0 |   4.0 |  52.0 |
          28.0 |             24.0 |           10.2389 |  0.005429 |   843500.0 |   6.0 |  52.0 |
          28.0 |             24.0 |           10.5641 |  0.001404 |  1143250.0 |  10.0 |  52.0 |
          28.0 |             24.0 |            9.4257 |       0.0 |        0.0 |   1.0 |  52.0 |
          28.0 |             24.0 |            9.8423 |  0.004421 |   457440.0 |   3.0 |  52.0 |
          28.0 |             24.0 |           536.607 |   0.04543 | 10422925.0 |  37.0 |  52.0 |
          28.0 |             24.0 |           10.3587 |   0.01445 |   955790.0 |   8.0 |  52.0 |
          28.0 |             24.0 |           10.5456 |   0.00445 |  1129710.0 |   9.0 |  52.0 |
          28.0 |             24.0 |            9.9935 |    0.6497 |   608975.0 |   5.0 |  52.0 |
          28.0 |             24.0 |            10.281 |   0.04343 |   884100.0 |   7.0 |  52.0 |
          28.0 |             24.0 |           509.559 |   0.03452 | 10413033.0 |  36.0 |  52.0 |
          28.0 |             24.0 |           458.631 |   0.04421 | 10393284.0 |  33.0 |  53.0 |
          28.0 |             24.0 |             9.919 |    0.7189 |   539715.0 |   4.0 |  53.0 |
          28.0 |             24.0 |           10.2368 |   0.00227 |   843500.0 |   6.0 |  53.0 |
          28.0 |             24.0 |           10.5618 |  0.002977 |  1143250.0 |  10.0 |  53.0 |
