 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          28.0 |             14.0 |           357.559 |  0.000257 |  503856.84 | 16.0 |  49.0 |
          28.0 |             14.0 |           365.483 |  0.002252 |  509920.34 | 17.0 |  49.0 |
          28.0 |             14.0 |           373.792 |  0.006111 |  516002.28 | 20.0 |  49.0 |
          28.0 |             14.0 |           375.104 |  0.002597 |  516937.72 | 21.0 |  49.0 |
          28.0 |             14.0 |            385.05 |    0.0223 |  523824.44 | 22.0 |  49.0 |
          28.0 |             14.0 |           479.358 | 4.185e-05 |   574918.3 | 24.0 |  49.0 |
          28.0 |             14.0 |           494.974 |  0.001051 |  581499.94 | 26.0 |  49.0 |
          28.0 |             14.0 |           522.837 |  0.003602 |   583532.7 | 27.0 |  49.0 |
          28.0 |             14.0 |           540.015 |   0.01049 |  586510.25 | 28.0 |  49.0 |
          28.0 |             14.0 |           576.759 | 0.0008091 |  593930.06 | 31.0 |  49.0 |
          28.0 |             14.0 |           633.628 | 0.0004265 |  616756.94 | 32.0 |  49.0 |
          28.0 |             14.0 |            127.41 |       0.0 |        0.0 |  1.0 |  50.0 |
          28.0 |             14.0 |           135.925 |       0.0 |  45750.008 |  2.0 |  50.0 |
          28.0 |             14.0 |           137.378 |       0.0 |  53567.016 |  3.0 |  50.0 |
          28.0 |             14.0 |           143.638 |       0.0 |  85131.016 |  4.0 |  50.0 |
          28.0 |             14.0 |           146.004 |       0.0 |   96646.56 |  5.0 |  50.0 |
          28.0 |             14.0 |           213.203 | 0.0009966 |   316201.3 |  6.0 |  50.0 |
          28.0 |             14.0 |           219.919 |  0.001269 |   330828.6 |  7.0 |  50.0 |
          28.0 |             14.0 |           222.834 | 1.261e-05 |  336757.03 |  8.0 |  50.0 |
          28.0 |             14.0 |           256.193 | 6.881e-06 |  392122.38 |  9.0 |  50.0 |
          28.0 |             14.0 |           258.531 | 0.0001175 |   395681.8 | 10.0 |  50.0 |
          28.0 |             14.0 |           300.511 |  0.001334 |  447770.88 | 11.0 |  50.0 |
          28.0 |             14.0 |           329.022 | 9.332e-05 |  480939.25 | 13.0 |  50.0 |
          28.0 |             14.0 |           338.715 |   0.03148 |  489637.44 | 14.0 |  50.0 |
          28.0 |             14.0 |           345.387 |  0.001803 |  495340.22 | 15.0 |  50.0 |
          28.0 |             14.0 |           363.702 |  0.008024 |  509920.34 | 17.0 |  50.0 |
          28.0 |             14.0 |           371.294 |  0.002924 |  515541.94 | 19.0 |  50.0 |
          28.0 |             14.0 |           373.228 |   0.01385 |  516937.72 | 21.0 |  50.0 |
          28.0 |             14.0 |           383.074 |  0.001281 |  523824.44 | 22.0 |  50.0 |
          28.0 |             14.0 |           491.713 | 0.0003941 |  581499.94 | 26.0 |  50.0 |
          28.0 |             14.0 |           519.199 | 0.0003591 |   583532.7 | 27.0 |  50.0 |
          28.0 |             14.0 |           536.136 |  0.003315 |  586510.25 | 28.0 |  50.0 |
          28.0 |             14.0 |           537.082 | 0.0001915 |  589309.94 | 29.0 |  50.0 |
          28.0 |             14.0 |           551.947 |  0.003744 |  594813.25 | 30.0 |  50.0 |
          28.0 |             14.0 |           572.336 | 0.0007635 |  593930.06 | 31.0 |  50.0 |
          28.0 |             14.0 |           706.688 | 0.0001061 |  643365.44 | 33.0 |  50.0 |
          28.0 |             14.0 |           127.372 |       0.0 |        0.0 |  1.0 |  51.0 |
          28.0 |             14.0 |           135.882 |       0.0 |  45750.008 |  2.0 |  51.0 |
          28.0 |             14.0 |           145.954 |       0.0 |   96646.56 |  5.0 |  51.0 |
          28.0 |             14.0 |           213.097 |  0.000431 |   316201.3 |  6.0 |  51.0 |
          28.0 |             14.0 |           258.375 | 3.093e-05 |   395681.8 | 10.0 |  51.0 |
          28.0 |             14.0 |           345.109 |  0.005693 |  495340.22 | 15.0 |  51.0 |
          28.0 |             14.0 |            355.56 |   0.02738 |  503856.84 | 16.0 |  51.0 |
          28.0 |             14.0 |           363.394 | 0.0001319 |  509920.34 | 17.0 |  51.0 |
          28.0 |             14.0 |           368.881 | 0.0003694 |  514013.47 | 18.0 |  51.0 |
          28.0 |             14.0 |           371.607 |   0.01393 |  516002.28 | 20.0 |  51.0 |
          28.0 |             14.0 |           382.732 | 0.0007416 |  523824.44 | 22.0 |  51.0 |
          28.0 |             14.0 |           405.108 |   0.02285 |  538255.94 | 23.0 |  51.0 |
          28.0 |             14.0 |           475.771 | 0.0001265 |   574918.3 | 24.0 |  51.0 |
          28.0 |             14.0 |           487.466 | 5.219e-05 |  579961.06 | 25.0 |  51.0 |
          28.0 |             14.0 |           518.572 |   0.02928 |   583532.7 | 27.0 |  51.0 |
          28.0 |             14.0 |           627.375 |  0.001133 |  616756.94 | 32.0 |  51.0 |
          28.0 |             14.0 |           713.442 | 6.564e-05 |  634422.06 | 34.0 |  51.0 |
          28.0 |             14.0 |            126.86 |       0.0 |        0.0 |  1.0 |  52.0 |
          28.0 |             14.0 |             135.3 |       0.0 |  45750.008 |  2.0 |  52.0 |
          28.0 |             14.0 |            136.74 |       0.0 |  53567.016 |  3.0 |  52.0 |
          28.0 |             14.0 |           145.283 |       0.0 |   96646.56 |  5.0 |  52.0 |
          28.0 |             14.0 |           218.287 |  0.000643 |   330828.6 |  7.0 |  52.0 |
          28.0 |             14.0 |           221.158 | 0.0006619 |  336757.03 |  8.0 |  52.0 |
          28.0 |             14.0 |           253.981 | 7.163e-05 |  392122.38 |  9.0 |  52.0 |
          28.0 |             14.0 |           297.472 | 0.0002742 |  447770.88 | 11.0 |  52.0 |
          28.0 |             14.0 |           302.847 | 0.0002075 |  452821.84 | 12.0 |  52.0 |
          28.0 |             14.0 |           325.382 | 0.0006719 |  480939.25 | 13.0 |  52.0 |
          28.0 |             14.0 |            334.86 | 8.414e-05 |  489637.44 | 14.0 |  52.0 |
          28.0 |             14.0 |           366.666 |   0.01113 |  515541.94 | 19.0 |  52.0 |
          28.0 |             14.0 |           368.552 |  0.008067 |  516937.72 | 21.0 |  52.0 |
          28.0 |             14.0 |           483.629 | 0.0001588 |  581499.94 | 26.0 |  52.0 |
          28.0 |             14.0 |            526.54 | 0.0008873 |  586510.25 | 28.0 |  52.0 |
          28.0 |             14.0 |           527.453 |  0.002477 |  589309.94 | 29.0 |  52.0 |
          28.0 |             14.0 |           541.782 |  0.001749 |  594813.25 | 30.0 |  52.0 |
          28.0 |             14.0 |           561.413 | 9.394e-06 |  593930.06 | 31.0 |  52.0 |
          28.0 |             14.0 |            690.11 | 4.309e-05 |  643365.44 | 33.0 |  52.0 |
          28.0 |             14.0 |           873.038 |  4.35e-05 |   673727.3 | 37.0 |  52.0 |
          28.0 |             14.0 |           125.846 |       0.0 |        0.0 |  1.0 |  53.0 |
          28.0 |             14.0 |           134.146 |       0.0 |  45750.008 |  2.0 |  53.0 |
          28.0 |             14.0 |           135.562 |       0.0 |  53567.016 |  3.0 |  53.0 |
          28.0 |             14.0 |           143.954 |       0.0 |   96646.56 |  5.0 |  53.0 |
          28.0 |             14.0 |           208.859 | 0.0003566 |   316201.3 |  6.0 |  53.0 |
          28.0 |             14.0 |           215.301 | 0.0005682 |   330828.6 |  7.0 |  53.0 |
          28.0 |             14.0 |           218.094 | 3.778e-05 |  336757.03 |  8.0 |  53.0 |
          28.0 |             14.0 |           297.129 | 0.0002295 |  452821.84 | 12.0 |  53.0 |
          28.0 |             14.0 |           318.792 |  0.000253 |  480939.25 | 13.0 |  53.0 |
          28.0 |             14.0 |           327.883 |   0.06852 |  489637.44 | 14.0 |  53.0 |
          28.0 |             14.0 |           334.131 |   0.01162 |  495340.22 | 15.0 |  53.0 |
          28.0 |             14.0 |           358.318 |   0.01989 |  515541.94 | 19.0 |  53.0 |
          28.0 |             14.0 |           360.119 |  0.003313 |  516937.72 | 21.0 |  53.0 |
          28.0 |             14.0 |           369.277 |  0.004039 |  523824.44 | 22.0 |  53.0 |
          28.0 |             14.0 |           494.175 |  0.000148 |   583532.7 | 27.0 |  53.0 |
          28.0 |             14.0 |           509.494 |  0.001358 |  586510.25 | 28.0 |  53.0 |
          28.0 |             14.0 |           510.349 |   0.00012 |  589309.94 | 29.0 |  53.0 |
          28.0 |             14.0 |           523.752 | 0.0008052 |  594813.25 | 30.0 |  53.0 |
          28.0 |             14.0 |           592.015 |  5.74e-05 |  616756.94 | 32.0 |  53.0 |
          28.0 |             14.0 |            661.12 | 4.755e-05 |  643365.44 | 33.0 |  53.0 |
          28.0 |             14.0 |           125.328 |       0.0 |        0.0 |  1.0 |  54.0 |
          28.0 |             14.0 |           133.558 |       0.0 |  45750.008 |  2.0 |  54.0 |
          28.0 |             14.0 |           143.277 |       0.0 |   96646.56 |  5.0 |  54.0 |
          28.0 |             14.0 |           207.437 |  0.001424 |   316201.3 |  6.0 |  54.0 |
          28.0 |             14.0 |            213.79 | 0.0001708 |   330828.6 |  7.0 |  54.0 |
          28.0 |             14.0 |           247.914 | 0.0003347 |  392122.38 |  9.0 |  54.0 |
          28.0 |             14.0 |           289.182 | 7.884e-05 |  447770.88 | 11.0 |  54.0 |
          28.0 |             14.0 |           324.392 |   0.01842 |  489637.44 | 14.0 |  54.0 |
          28.0 |             14.0 |           330.506 |   0.08028 |  495340.22 | 15.0 |  54.0 |
          28.0 |             14.0 |           340.079 |   0.01326 |  503856.84 | 16.0 |  54.0 |
          28.0 |             14.0 |           347.239 |  0.002906 |  509920.34 | 17.0 |  54.0 |
          28.0 |             14.0 |            354.73 | 0.0001971 |  516002.28 | 20.0 |  54.0 |
          28.0 |             14.0 |           355.911 |   0.04288 |  516937.72 | 21.0 |  54.0 |
          28.0 |             14.0 |           364.854 |  0.004675 |  523824.44 | 22.0 |  54.0 |
          28.0 |             14.0 |           385.133 |   0.00172 |  538255.94 | 23.0 |  54.0 |
          28.0 |             14.0 |           486.286 | 0.0008634 |   583532.7 | 27.0 |  54.0 |
          28.0 |             14.0 |           501.113 |  0.001371 |  586510.25 | 28.0 |  54.0 |
          28.0 |             14.0 |           532.599 | 0.0006069 |  593930.06 | 31.0 |  54.0 |
          28.0 |             14.0 |           647.077 | 0.0003963 |  643365.44 | 33.0 |  54.0 |
          28.0 |             14.0 |           124.688 |       0.0 |        0.0 |  1.0 |  55.0 |
          28.0 |             14.0 |            134.22 |       0.0 |  53567.016 |  3.0 |  55.0 |
          28.0 |             14.0 |           142.441 |       0.0 |   96646.56 |  5.0 |  55.0 |
          28.0 |             14.0 |           205.691 |  0.001203 |   316201.3 |  6.0 |  55.0 |
          28.0 |             14.0 |           247.568 | 0.0005778 |   395681.8 | 10.0 |  55.0 |
          28.0 |             14.0 |           326.095 |   0.02436 |  495340.22 | 15.0 |  55.0 |
          28.0 |             14.0 |            335.41 |    0.1147 |  503856.84 | 16.0 |  55.0 |
          28.0 |             14.0 |           342.373 |   0.01464 |  509920.34 | 17.0 |  55.0 |
          28.0 |             14.0 |           349.653 |  0.003468 |  516002.28 | 20.0 |  55.0 |
          28.0 |             14.0 |           359.485 |   0.05232 |  523824.44 | 22.0 |  55.0 |
          28.0 |             14.0 |           379.156 |  0.003268 |  538255.94 | 23.0 |  55.0 |
          28.0 |             14.0 |           440.371 | 0.0001751 |   574918.3 | 24.0 |  55.0 |
          28.0 |             14.0 |           450.372 | 4.458e-05 |  579961.06 | 25.0 |  55.0 |
          28.0 |             14.0 |           476.796 |  0.001944 |   583532.7 | 27.0 |  55.0 |
          28.0 |             14.0 |           567.246 | 0.0009591 |  616756.94 | 32.0 |  55.0 |
          28.0 |             14.0 |           636.692 | 0.0002968 |  634422.06 | 34.0 |  55.0 |
          28.0 |             14.0 |           329.203 |   0.02294 |  503856.84 | 16.0 |  56.0 |
          28.0 |             14.0 |           340.591 |    0.1679 |  514013.47 | 18.0 |  56.0 |
          28.0 |             14.0 |           342.914 |   0.03274 |  516002.28 | 20.0 |  56.0 |
          28.0 |             14.0 |           371.244 |   0.05342 |  538255.94 | 23.0 |  56.0 |
          28.0 |             14.0 |           439.252 |  0.001427 |  579961.06 | 25.0 |  56.0 |
          28.0 |             14.0 |           757.724 | 0.0001357 |   660363.1 | 39.0 |  56.0 |
          28.0 |             14.0 |           119.941 |       0.0 |        0.0 |  1.0 |  57.0 |
          28.0 |             14.0 |           127.458 |       0.0 |  45750.008 |  2.0 |  57.0 |
          28.0 |             14.0 |           128.735 |       0.0 |  53567.016 |  3.0 |  57.0 |
          28.0 |             14.0 |            136.28 |       0.0 |   96646.56 |  5.0 |  57.0 |
          28.0 |             14.0 |           198.577 |  0.001216 |   330828.6 |  7.0 |  57.0 |
          28.0 |             14.0 |            200.95 | 0.0004717 |  336757.03 |  8.0 |  57.0 |
          28.0 |             14.0 |           227.686 |  0.001096 |  392122.38 |  9.0 |  57.0 |
          28.0 |             14.0 |           262.029 |   0.03341 |  447770.88 | 11.0 |  57.0 |
          28.0 |             14.0 |            266.19 |  0.009479 |  452821.84 | 12.0 |  57.0 |
          28.0 |             14.0 |           283.445 |  0.006297 |  480939.25 | 13.0 |  57.0 |
          28.0 |             14.0 |            290.61 | 0.0001284 |  489637.44 | 14.0 |  57.0 |
          28.0 |             14.0 |           314.269 |  0.001507 |  515541.94 | 19.0 |  57.0 |
          28.0 |             14.0 |           315.654 |  0.001479 |  516937.72 | 21.0 |  57.0 |
          28.0 |             14.0 |           396.446 |    0.0185 |  581499.94 | 26.0 |  57.0 |
          28.0 |             14.0 |           424.827 | 0.0004186 |  586510.25 | 28.0 |  57.0 |
          28.0 |             14.0 |           425.421 |   0.00989 |  589309.94 | 29.0 |  57.0 |
          28.0 |             14.0 |           434.693 |  0.002849 |  594813.25 | 30.0 |  57.0 |
          28.0 |             14.0 |           447.241 | 0.0007311 |  593930.06 | 31.0 |  57.0 |
          28.0 |             14.0 |           525.278 | 4.618e-05 |  643365.44 | 33.0 |  57.0 |
          28.0 |             14.0 |           581.943 | 0.0007066 |  661902.75 | 35.0 |  57.0 |
          28.0 |             14.0 |           624.947 | 5.267e-05 |   673727.3 | 37.0 |  57.0 |
          28.0 |             14.0 |           628.169 | 0.0007511 |  674548.06 | 38.0 |  57.0 |
          28.0 |             14.0 |           126.108 |       0.0 |  45750.008 |  2.0 |  58.0 |
          28.0 |             14.0 |           190.004 | 9.316e-05 |   316201.3 |  6.0 |  58.0 |
          28.0 |             14.0 |           195.319 | 3.337e-05 |   330828.6 |  7.0 |  58.0 |
