 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             11.0 |           140.376 |    0.1737 |   861160.0 |  15.0 | 284.0 |
          28.0 |             11.0 |           192.508 |  0.001243 |  1054072.0 |  61.0 | 284.0 |
          28.0 |             11.0 |           175.315 |   0.00191 |  1003128.0 |  32.0 | 284.0 |
          28.0 |             11.0 |           140.884 |     2.199 |   863728.0 |  16.0 | 284.0 |
          28.0 |             11.0 |            294.05 |  0.000289 |  1233453.0 | 115.0 | 284.0 |
          28.0 |             11.0 |           168.601 | 0.0002338 |   980415.0 |  26.0 | 284.0 |
          28.0 |             11.0 |            189.48 |   0.02116 |  1045771.0 |  50.0 | 284.0 |
          28.0 |             11.0 |           179.574 |   0.01005 |  1016657.0 |  38.0 | 284.0 |
          28.0 |             11.0 |             165.0 | 9.044e-05 |   967472.0 |  22.0 | 284.0 |
          28.0 |             11.0 |           181.409 | 0.0008803 |  1022290.0 |  41.0 | 284.0 |
          28.0 |             11.0 |            270.02 |  0.008943 |  1203188.0 | 110.0 | 284.0 |
          28.0 |             11.0 |           208.872 |  0.003883 |  1094768.0 |  81.0 | 284.0 |
          28.0 |             11.0 |            187.93 |  0.002643 |  1041419.0 |  46.0 | 284.0 |
          28.0 |             11.0 |           189.793 |   0.08391 |  1046641.0 |  52.0 | 284.0 |
          28.0 |             11.0 |           191.126 | 0.0001395 |  1050317.0 |  56.0 | 284.0 |
          28.0 |             11.0 |           224.444 |   0.00132 |  1127986.0 |  88.0 | 284.0 |
          28.0 |             11.0 |           256.672 | 0.0001394 |  1183928.0 | 103.0 | 284.0 |
          28.0 |             11.0 |           183.303 | 0.0003082 |  1027986.0 |  42.0 | 284.0 |
          28.0 |             11.0 |            93.331 |       0.0 |   493250.0 |   5.0 | 284.0 |
          28.0 |             11.0 |           163.359 |   0.04477 |   961383.0 |  18.0 | 284.0 |
          28.0 |             11.0 |           194.921 |   0.02677 |  1060502.0 |  65.0 | 284.0 |
          28.0 |             11.0 |           220.473 |  0.008081 |  1119961.0 |  85.0 | 284.0 |
          28.0 |             11.0 |           168.754 |  0.001728 |   980952.0 |  27.0 | 284.0 |
          28.0 |             11.0 |           189.237 |   0.01818 |  1045094.0 |  48.0 | 284.0 |
          28.0 |             11.0 |           228.731 |   0.02151 |  1136336.0 |  91.0 | 284.0 |
          28.0 |             11.0 |           165.379 |  0.003224 |   968858.0 |  23.0 | 284.0 |
          28.0 |             11.0 |           192.236 |   0.07324 |  1053336.0 |  58.0 | 284.0 |
          28.0 |             11.0 |           190.841 |   0.00053 |  1049534.0 |  54.0 | 284.0 |
          28.0 |             11.0 |           164.728 |  0.005684 |   966471.0 |  21.0 | 284.0 |
          28.0 |             11.0 |           197.263 | 0.0001686 |  1066593.0 |  68.0 | 284.0 |
          28.0 |             11.0 |           176.374 |   0.00425 |  1006553.0 |  36.0 | 284.0 |
          28.0 |             11.0 |           168.345 |   0.00406 |   979514.0 |  25.0 | 284.0 |
          28.0 |             11.0 |           175.753 |    0.0197 |  1004551.0 |  34.0 | 284.0 |
          28.0 |             11.0 |           180.716 |  0.004009 |  1020177.0 |  39.0 | 284.0 |
          28.0 |             11.0 |           197.167 |   0.01236 |  1066346.0 |  67.0 | 284.0 |
          28.0 |             11.0 |           193.949 |   0.03489 |  1057932.0 |  64.0 | 284.0 |
          28.0 |             11.0 |           197.654 |   0.07192 |  1067596.0 |  70.0 | 284.0 |
          28.0 |             11.0 |           175.976 | 0.0002317 |  1005271.0 |  35.0 | 284.0 |
          28.0 |             11.0 |           186.448 |    0.1142 |  1037187.0 |  45.0 | 284.0 |
          28.0 |             11.0 |           221.836 |  0.005412 |  1122747.0 |  86.0 | 284.0 |
          28.0 |             11.0 |           249.743 | 0.0004643 |  1173120.0 |  99.0 | 284.0 |
          28.0 |             11.0 |           266.783 | 8.095e-05 |  1198695.0 | 107.0 | 284.0 |
          28.0 |             11.0 |           305.127 | 0.0003711 |  1245799.0 | 119.0 | 284.0 |
          28.0 |             11.0 |           265.692 | 0.0008463 |  1197156.0 | 106.0 | 284.0 |
          28.0 |             11.0 |           239.369 |  0.002884 |  1155766.0 |  93.0 | 284.0 |
          28.0 |             11.0 |            239.84 | 7.808e-05 |  1156586.0 |  94.0 | 284.0 |
          28.0 |             11.0 |           311.178 |  0.009444 |  1252172.0 | 122.0 | 284.0 |
          28.0 |             11.0 |           219.365 | 0.0001423 |  1117669.0 |  84.0 | 284.0 |
          28.0 |             11.0 |           247.323 | 0.0002469 |  1169201.0 |  96.0 | 284.0 |
          28.0 |             11.0 |           326.504 |  0.004082 |  1267256.0 | 126.0 | 284.0 |
          28.0 |             11.0 |           271.172 | 0.0002873 |  1204762.0 | 112.0 | 284.0 |
          28.0 |             11.0 |           315.899 |  0.001442 |  1256974.0 | 123.0 | 284.0 |
          28.0 |             11.0 |           215.577 |  0.005981 |  1109660.0 |  83.0 | 284.0 |
          28.0 |             11.0 |           204.714 |  0.003561 |  1085044.0 |  76.0 | 284.0 |
          28.0 |             11.0 |           260.627 |  0.004572 |  1189841.0 | 104.0 | 284.0 |
          28.0 |             11.0 |           206.626 |   0.07784 |  1089565.0 |  80.0 | 284.0 |
          28.0 |             11.0 |           193.003 |   0.01216 |  1055405.0 |  62.0 | 284.0 |
          28.0 |             11.0 |           197.209 |   0.01108 |  1066593.0 |  68.0 | 285.0 |
          28.0 |             11.0 |           181.363 |   0.00922 |  1022290.0 |  41.0 | 285.0 |
          28.0 |             11.0 |           206.567 |  0.005834 |  1089565.0 |  80.0 | 285.0 |
          28.0 |             11.0 |           260.533 |  0.001758 |  1189841.0 | 104.0 | 285.0 |
          28.0 |             11.0 |           174.277 |   0.09464 |   999870.0 |  30.0 | 285.0 |
          28.0 |             11.0 |           180.671 |   0.05813 |  1020177.0 |  39.0 | 285.0 |
          28.0 |             11.0 |           165.341 |   0.05015 |   968858.0 |  23.0 | 285.0 |
          28.0 |             11.0 |           190.791 |   0.02125 |  1049534.0 |  54.0 | 285.0 |
          28.0 |             11.0 |            172.67 |    0.1742 |   994529.0 |  29.0 | 285.0 |
          28.0 |             11.0 |           168.306 |    0.5861 |   979514.0 |  25.0 | 285.0 |
          28.0 |             11.0 |           208.811 |  0.004637 |  1094768.0 |  81.0 | 285.0 |
          28.0 |             11.0 |           223.656 | 3.178e-05 |  1126554.0 |  87.0 | 285.0 |
          28.0 |             11.0 |            239.29 |  0.002171 |  1155766.0 |  93.0 | 285.0 |
          28.0 |             11.0 |           189.188 | 3.444e-05 |  1045094.0 |  48.0 | 285.0 |
          28.0 |             11.0 |            167.99 |   0.01587 |   978397.0 |  24.0 | 285.0 |
          28.0 |             11.0 |             186.4 | 0.0005414 |  1037187.0 |  45.0 | 285.0 |
          28.0 |             11.0 |            192.26 | 0.0001232 |  1053541.0 |  59.0 | 285.0 |
          28.0 |             11.0 |           175.272 |     0.464 |  1003128.0 |  32.0 | 285.0 |
          28.0 |             11.0 |           181.001 |  0.005488 |  1021187.0 |  40.0 | 285.0 |
          28.0 |             11.0 |           197.393 |  0.002655 |  1067066.0 |  69.0 | 285.0 |
          28.0 |             11.0 |           195.159 |  0.001821 |  1061266.0 |  66.0 | 285.0 |
          28.0 |             11.0 |           199.102 |   0.00825 |  1071413.0 |  73.0 | 285.0 |
          28.0 |             11.0 |           202.638 | 0.0001967 |  1080178.0 |  74.0 | 285.0 |
          28.0 |             11.0 |            192.01 |   0.01056 |  1052864.0 |  57.0 | 285.0 |
          28.0 |             11.0 |           252.166 | 0.0006333 |  1177105.0 | 101.0 | 285.0 |
          28.0 |             11.0 |            240.36 | 0.0003289 |  1157626.0 |  95.0 | 285.0 |
          28.0 |             11.0 |           271.071 | 0.0003236 |  1204762.0 | 112.0 | 285.0 |
          28.0 |             11.0 |           205.525 |  0.001674 |  1087111.0 |  79.0 | 285.0 |
          28.0 |             11.0 |           289.441 | 0.0001299 |  1228176.0 | 114.0 | 285.0 |
          28.0 |             11.0 |            205.19 |   0.03742 |  1086316.0 |  78.0 | 285.0 |
          28.0 |             11.0 |           228.659 | 0.0003348 |  1136336.0 |  91.0 | 285.0 |
          28.0 |             11.0 |            94.119 |       0.0 |   503971.0 |   7.0 | 286.0 |
          28.0 |             11.0 |           202.343 |   0.03468 |  1081067.0 |  75.0 | 286.0 |
          28.0 |             11.0 |           145.821 | 0.0007827 |   839979.0 |  17.0 | 286.0 |
          28.0 |             11.0 |           255.526 |  0.007953 |  1183928.0 | 103.0 | 286.0 |
          28.0 |             11.0 |           164.017 | 0.0002181 |   965586.0 |  20.0 | 286.0 |
          28.0 |             11.0 |           139.738 |     1.035 |   859654.0 |  14.0 | 286.0 |
          28.0 |             11.0 |           185.538 |   0.01363 |  1036304.0 |  44.0 | 286.0 |
          28.0 |             11.0 |           140.033 |     0.218 |   861160.0 |  15.0 | 286.0 |
          28.0 |             11.0 |           192.355 | 0.0001717 |  1055405.0 |  62.0 | 286.0 |
          28.0 |             11.0 |           295.162 |  0.001374 |  1236481.0 | 116.0 | 286.0 |
          28.0 |             11.0 |           168.258 |  0.002221 |   980952.0 |  27.0 | 286.0 |
          28.0 |             11.0 |           188.947 | 0.0001399 |  1046029.0 |  51.0 | 286.0 |
          28.0 |             11.0 |           269.837 |  0.003673 |  1204684.0 | 111.0 | 286.0 |
          28.0 |             11.0 |           213.246 |  0.003141 |  1106336.0 |  82.0 | 286.0 |
          28.0 |             11.0 |           187.543 |   0.02041 |  1042068.0 |  47.0 | 286.0 |
          28.0 |             11.0 |           163.876 | 0.0006701 |   965061.0 |  19.0 | 286.0 |
          28.0 |             11.0 |           189.307 |   0.03959 |  1047036.0 |  53.0 | 286.0 |
          28.0 |             11.0 |           191.792 |   0.00449 |  1053881.0 |  60.0 | 286.0 |
          28.0 |             11.0 |           162.894 | 0.0001678 |   961383.0 |  18.0 | 286.0 |
          28.0 |             11.0 |           220.979 | 0.0003887 |  1122747.0 |  86.0 | 286.0 |
          28.0 |             11.0 |           168.411 | 0.0001434 |   981494.0 |  28.0 | 286.0 |
          28.0 |             11.0 |           188.702 |   0.03308 |  1045341.0 |  49.0 | 286.0 |
          28.0 |             11.0 |           188.855 |   0.03824 |  1045771.0 |  50.0 | 286.0 |
          28.0 |             11.0 |           229.186 |  0.001541 |  1138952.0 |  92.0 | 286.0 |
          28.0 |             11.0 |           309.465 |   0.01038 |  1252140.0 | 121.0 | 286.0 |
          28.0 |             11.0 |           190.314 | 0.0003148 |  1049831.0 |  55.0 | 286.0 |
          28.0 |             11.0 |           177.094 |   0.01467 |  1010605.0 |  37.0 | 286.0 |
          28.0 |             11.0 |            174.37 |  0.002731 |  1001786.0 |  31.0 | 286.0 |
          28.0 |             11.0 |           196.974 |  0.000347 |  1067596.0 |  70.0 | 286.0 |
          28.0 |             11.0 |           197.659 | 0.0005302 |  1069355.0 |  72.0 | 286.0 |
          28.0 |             11.0 |           197.306 |  0.003556 |  1068451.0 |  71.0 | 286.0 |
          28.0 |             11.0 |            190.49 |   0.02571 |  1050317.0 |  56.0 | 286.0 |
          28.0 |             11.0 |           223.568 |   0.01773 |  1127986.0 |  88.0 | 286.0 |
          28.0 |             11.0 |           250.723 | 0.0004289 |  1176431.0 | 100.0 | 286.0 |
          28.0 |             11.0 |           297.218 |   0.01901 |  1238825.0 | 117.0 | 286.0 |
          28.0 |             11.0 |           248.658 |  0.005433 |  1173120.0 |  99.0 | 286.0 |
          28.0 |             11.0 |            63.481 |  3.84e-05 |        0.0 |   1.0 | 286.0 |
          28.0 |             11.0 |           303.509 |   0.01284 |  1245799.0 | 119.0 | 286.0 |
          28.0 |             11.0 |           304.457 | 0.0009428 |  1246824.0 | 120.0 | 286.0 |
          28.0 |             11.0 |           265.546 | 0.0005053 |  1198695.0 | 107.0 | 286.0 |
          28.0 |             11.0 |           314.165 |    0.0019 |  1256974.0 | 123.0 | 286.0 |
          28.0 |             11.0 |           246.691 | 0.0002909 |  1169913.0 |  97.0 | 286.0 |
          28.0 |             11.0 |           248.219 | 6.305e-05 |  1172408.0 |  98.0 | 286.0 |
          28.0 |             11.0 |           273.508 |  0.003224 |  1209658.0 | 113.0 | 286.0 |
          28.0 |             11.0 |           315.426 |   0.00143 |  1258246.0 | 124.0 | 286.0 |
          28.0 |             11.0 |           315.778 |  0.003896 |  1258600.0 | 125.0 | 286.0 |
          28.0 |             11.0 |           218.527 |   0.00392 |  1117669.0 |  84.0 | 286.0 |
          28.0 |             11.0 |           266.761 |  0.004492 |  1200410.0 | 109.0 | 286.0 |
          28.0 |             11.0 |           204.328 |  0.009879 |  1085868.0 |  77.0 | 286.0 |
          28.0 |             11.0 |           227.426 |  0.001162 |  1135575.0 |  90.0 | 286.0 |
          28.0 |             11.0 |           262.388 |  0.002466 |  1194163.0 | 105.0 | 286.0 |
          28.0 |             11.0 |           192.959 |   0.04805 |  1057032.0 |  63.0 | 286.0 |
          28.0 |             11.0 |            93.504 |       0.0 |   497364.0 |   6.0 | 287.0 |
          28.0 |             11.0 |           176.975 |  0.002266 |  1010605.0 |  37.0 | 287.0 |
          28.0 |             11.0 |           191.653 |  0.001179 |  1053881.0 |  60.0 | 287.0 |
          28.0 |             11.0 |            145.74 |  0.008254 |   839979.0 |  17.0 | 287.0 |
          28.0 |             11.0 |           253.322 |  0.006565 |  1180902.0 | 102.0 | 287.0 |
          28.0 |             11.0 |           273.225 |  0.002985 |  1209658.0 | 113.0 | 287.0 |
          28.0 |             11.0 |           163.915 |  0.004726 |   965586.0 |  20.0 | 287.0 |
          28.0 |             11.0 |           139.664 |    0.2904 |   859654.0 |  14.0 | 287.0 |
          28.0 |             11.0 |           250.485 | 0.0006931 |  1176431.0 | 100.0 | 287.0 |
          28.0 |             11.0 |            184.51 |   0.05877 |  1033681.0 |  43.0 | 287.0 |
          28.0 |             11.0 |           139.959 |     1.774 |   861160.0 |  15.0 | 287.0 |
          28.0 |             11.0 |           191.723 |   0.03529 |  1054072.0 |  61.0 | 287.0 |
          28.0 |             11.0 |           140.463 |   0.07801 |   863728.0 |  16.0 | 287.0 |
          28.0 |             11.0 |           292.223 |   0.05138 |  1233453.0 | 115.0 | 287.0 |
          28.0 |             11.0 |           167.999 |  0.004136 |   980415.0 |  26.0 | 287.0 |
          28.0 |             11.0 |            188.72 |   0.08668 |  1045771.0 |  50.0 | 287.0 |
          28.0 |             11.0 |           178.891 |  0.004865 |  1016657.0 |  38.0 | 287.0 |
          28.0 |             11.0 |           164.424 |  0.002023 |   967472.0 |  22.0 | 287.0 |
          28.0 |             11.0 |           268.479 |  0.008995 |  1203188.0 | 110.0 | 287.0 |
          28.0 |             11.0 |           189.171 |   0.01216 |  1047036.0 |  53.0 | 287.0 |
          28.0 |             11.0 |           187.182 |   0.01461 |  1041419.0 |  46.0 | 287.0 |
          28.0 |             11.0 |            189.03 |   0.01229 |  1046641.0 |  52.0 | 287.0 |
          28.0 |             11.0 |           190.353 |   0.01364 |  1050317.0 |  56.0 | 287.0 |
