 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             10.0 |           472.849 | 0.0004259 |  3400096.0 |  71.0 |  96.0 |
          19.0 |             10.0 |           424.618 |   0.01631 |  3376074.0 |  63.0 |  96.0 |
          19.0 |             10.0 |           421.251 |   0.01817 |  3374192.0 |  61.0 |  96.0 |
          19.0 |             10.0 |            95.161 |   0.05339 |  2558909.5 |   7.0 |  96.0 |
          19.0 |             10.0 |           645.428 |   0.02979 |  3456644.0 |  74.0 |  96.0 |
          19.0 |             10.0 |           466.677 |  0.006932 |  3397299.0 |  68.0 |  96.0 |
          19.0 |             10.0 |           246.692 |       0.0 |  3206216.0 |  30.0 |  96.0 |
          19.0 |             10.0 |           2573.34 |   0.03382 |  3572720.0 |  82.0 |  96.0 |
          19.0 |             10.0 |           428.346 | 0.0003734 |  3378124.0 |  65.0 |  96.0 |
          19.0 |             10.0 |          2563.577 |    0.6416 |  3572572.0 |  81.0 |  96.0 |
          19.0 |             10.0 |           297.011 |    0.5922 |  3274892.0 |  42.0 |  96.0 |
          19.0 |             10.0 |            293.07 |  0.009639 |  3270365.0 |  40.0 |  96.0 |
          19.0 |             10.0 |           424.137 | 0.0002052 |  3375807.0 |  62.0 |  96.0 |
          19.0 |             10.0 |             98.04 | 0.0002881 |  2590088.0 |  13.0 |  96.0 |
          19.0 |             10.0 |           711.425 |  0.005508 |  3471017.0 |  75.0 |  96.0 |
          19.0 |             10.0 |            95.214 |  0.003374 |  2559399.0 |   8.0 |  96.0 |
          19.0 |             10.0 |            96.404 |    0.2718 |  2572659.5 |  10.0 |  96.0 |
          19.0 |             10.0 |           428.644 |    0.1563 |  3378286.0 |  66.0 |  96.0 |
          19.0 |             10.0 |            82.527 |       0.0 |  2399168.2 |   2.0 |  96.0 |
          19.0 |             10.0 |            83.068 |       0.0 |  2406855.2 |   3.0 |  96.0 |
          19.0 |             10.0 |          2314.922 |    0.7155 |  3573891.0 |  83.0 |  97.0 |
          19.0 |             10.0 |           457.001 |   0.01595 |  3398271.0 |  69.0 |  97.0 |
          19.0 |             10.0 |          2946.897 |    0.7012 |  3583155.0 |  85.0 |  97.0 |
          19.0 |             10.0 |           406.643 |  0.006667 |  3371173.0 |  57.0 |  97.0 |
          19.0 |             10.0 |            310.93 | 0.0002667 |  3295473.0 |  45.0 |  97.0 |
          19.0 |             10.0 |           619.038 |   0.01266 |  3455548.0 |  73.0 |  97.0 |
          19.0 |             10.0 |            95.367 |   0.04802 |  2566499.0 |   9.0 |  97.0 |
          19.0 |             10.0 |           290.922 |   0.09789 |  3273354.0 |  41.0 |  97.0 |
          19.0 |             10.0 |           302.644 |    0.1588 |  3286668.0 |  43.0 |  97.0 |
          19.0 |             10.0 |            96.857 |  0.002564 |  2582550.2 |  11.0 |  97.0 |
          19.0 |             10.0 |           339.981 |   0.05099 |  3322955.0 |  47.0 |  97.0 |
          19.0 |             10.0 |            106.91 |     0.039 |  2667264.0 |  15.0 |  97.0 |
          19.0 |             10.0 |           27.6465 |    0.1557 |        0.0 |   1.0 |  97.0 |
          19.0 |             10.0 |          2136.204 |   0.01162 |  3570277.0 |  80.0 |  97.0 |
          19.0 |             10.0 |           292.229 | 0.0007952 |  3274892.0 |  42.0 |  97.0 |
          19.0 |             10.0 |           288.414 |  0.006999 |  3270365.0 |  40.0 |  97.0 |
          19.0 |             10.0 |           414.453 |   0.04007 |  3375807.0 |  62.0 |  97.0 |
          19.0 |             10.0 |           616.173 |  0.003287 |  3454797.0 |  72.0 |  97.0 |
          19.0 |             10.0 |           684.594 |   0.01641 |  3471017.0 |  75.0 |  97.0 |
          19.0 |             10.0 |            92.598 |  0.002042 |  2536245.5 |   6.0 |  97.0 |
          19.0 |             10.0 |            94.718 |  0.003897 |  2559399.0 |   8.0 |  97.0 |
          19.0 |             10.0 |            95.894 | 0.0004775 |  2572659.5 |  10.0 |  97.0 |
          19.0 |             10.0 |           310.992 |  0.004329 |  3295537.0 |  46.0 |  97.0 |
          19.0 |             10.0 |           285.167 |   0.00147 |  3266417.0 |  38.0 |  97.0 |
          19.0 |             10.0 |            97.102 |   0.05279 |  2585189.5 |  12.0 |  97.0 |
          19.0 |             10.0 |            82.689 |       0.0 |  2406855.2 |   3.0 |  97.0 |
          19.0 |             10.0 |           308.148 | 0.0009981 |  3292570.0 |  44.0 |  97.0 |
          19.0 |             10.0 |          2253.826 |   0.04326 |  3572720.0 |  82.0 |  97.0 |
          19.0 |             10.0 |           199.239 | 0.0007055 |  3115180.0 |  29.0 |  97.0 |
          19.0 |             10.0 |          6724.497 |     1.992 |  3608990.0 |  92.0 |  98.0 |
          19.0 |             10.0 |           360.921 |     5.296 |  3346792.0 |  50.0 |  98.0 |
          19.0 |             10.0 |            94.062 |       0.0 |  2558909.5 |   7.0 |  98.0 |
          19.0 |             10.0 |           117.406 |     1.292 |  2768316.8 |  19.0 |  98.0 |
          19.0 |             10.0 |           282.532 |       0.0 |  3269919.0 |  39.0 |  98.0 |
          19.0 |             10.0 |           119.425 |    0.1112 |  2800889.0 |  22.0 |  99.0 |
          19.0 |             10.0 |           368.145 |    0.4159 |  3352251.0 |  54.0 |  99.0 |
          19.0 |             10.0 |           282.871 |       0.0 |  3270365.0 |  40.0 |  99.0 |
          19.0 |             10.0 |           362.966 |     3.829 |  3348375.0 |  52.0 |  99.0 |
          19.0 |             10.0 |          7101.264 |     1.347 |  3609801.0 |  94.0 |  99.0 |
          19.0 |             10.0 |           122.086 |   0.02277 |  2782330.2 |  25.0 |  99.0 |
          19.0 |             10.0 |           117.863 |    0.8833 |  2771824.0 |  20.0 |  99.0 |
          19.0 |             10.0 |          6714.564 |   0.05632 |  3608990.0 |  92.0 |  99.0 |
          19.0 |             10.0 |          8128.099 |     0.118 |  3611580.0 |  96.0 |  99.0 |
          19.0 |             10.0 |            94.112 |       0.0 |  2559399.0 |   8.0 |  99.0 |
          19.0 |             10.0 |            95.274 |       0.0 |  2572659.5 |  10.0 |  99.0 |
          19.0 |             10.0 |           360.892 |     0.149 |  3346792.0 |  50.0 |  99.0 |
          19.0 |             10.0 |           117.403 |   0.03668 |  2768316.8 |  19.0 |  99.0 |
          19.0 |             10.0 |             398.6 |   0.03126 |  3373005.0 |  60.0 |  99.0 |
          19.0 |             10.0 |           365.619 |   0.02555 |  3350892.0 |  53.0 | 100.0 |
          19.0 |             10.0 |          7450.454 |  0.008409 |  3610979.0 |  95.0 | 100.0 |
          19.0 |             10.0 |          6645.843 |   0.02629 |  3609354.0 |  93.0 | 100.0 |
          19.0 |             10.0 |            96.914 |       0.0 |  2590878.2 |  14.0 | 100.0 |
          19.0 |             10.0 |           265.215 | 0.0001323 |  3247348.0 |  35.0 | 100.0 |
          19.0 |             10.0 |            396.42 |  0.003207 |  3372143.0 |  59.0 | 100.0 |
          19.0 |             10.0 |           379.305 |   0.03616 |  3356400.2 |  55.0 | 100.0 |
          19.0 |             10.0 |           241.415 | 0.0001123 |  3205100.0 |  31.0 | 100.0 |
          19.0 |             10.0 |            83.796 | 1.601e-05 |  2430137.2 |   5.0 | 100.0 |
          19.0 |             10.0 |          6116.956 |    0.2693 |  3608053.0 |  91.0 | 100.0 |
          19.0 |             10.0 |           118.665 |    0.0129 |  2778069.2 |  21.0 | 100.0 |
          19.0 |             10.0 |            94.706 |       0.0 |  2566499.0 |   9.0 | 100.0 |
          19.0 |             10.0 |           253.153 | 0.0004131 |  3232400.2 |  33.0 | 100.0 |
          19.0 |             10.0 |           121.132 |   0.03066 |  2794790.0 |  23.0 | 100.0 |
          19.0 |             10.0 |           239.129 | 8.593e-06 |  3206216.0 |  30.0 | 100.0 |
          19.0 |             10.0 |           271.164 | 0.0001285 |  3237599.8 |  37.0 | 100.0 |
          19.0 |             10.0 |            83.234 | 6.268e-05 |  2422630.0 |   4.0 | 100.0 |
          19.0 |             10.0 |            357.42 |     0.617 |  3344618.0 |  49.0 | 100.0 |
          19.0 |             10.0 |           355.524 |    0.6408 |  3343126.0 |  48.0 | 100.0 |
          19.0 |             10.0 |           121.498 | 0.0003188 |  2797751.8 |  24.0 | 100.0 |
          19.0 |             10.0 |           116.061 |    0.1692 |  2760084.5 |  17.0 | 100.0 |
          19.0 |             10.0 |           115.698 |    0.1886 |  2757538.5 |  16.0 | 100.0 |
          19.0 |             10.0 |          1713.326 | 0.0004641 |  3566035.0 |  78.0 | 100.0 |
          19.0 |             10.0 |           264.906 |  0.001548 |  3219399.8 |  34.0 | 100.0 |
          19.0 |             10.0 |           250.013 | 0.0008511 |  3224422.0 |  32.0 | 100.0 |
          19.0 |             10.0 |           265.438 |  0.002146 |  3247665.0 |  36.0 | 100.0 |
          19.0 |             10.0 |            91.975 |       0.0 |  2536245.5 |   6.0 | 100.0 |
          19.0 |             10.0 |          5813.615 |    0.2919 |  3607200.0 |  90.0 | 100.0 |
          19.0 |             10.0 |            94.066 |       0.0 |  2559399.0 |   8.0 | 100.0 |
          19.0 |             10.0 |            95.227 |       0.0 |  2572659.5 |  10.0 | 100.0 |
          19.0 |             10.0 |           394.965 | 0.0004447 |  3371214.0 |  58.0 | 100.0 |
          19.0 |             10.0 |           360.722 |   0.06631 |  3347179.0 |  51.0 | 100.0 |
          19.0 |             10.0 |           279.342 |       0.0 |  3266417.0 |  38.0 | 100.0 |
          19.0 |             10.0 |           418.887 |  0.002322 |  3379699.5 |  67.0 | 100.0 |
          19.0 |             10.0 |            122.02 |  0.004854 |  2801002.0 |  26.0 | 100.0 |
          19.0 |             10.0 |            127.43 | 0.0006436 |  2832117.0 |  27.0 | 100.0 |
          19.0 |             10.0 |            81.663 | 2.608e-06 |  2399168.2 |   2.0 | 100.0 |
          19.0 |             10.0 |            82.192 | 2.827e-05 |  2406855.2 |   3.0 | 100.0 |
          19.0 |             10.0 |           116.799 |   0.01685 |  2765178.5 |  18.0 | 100.0 |
          19.0 |             10.0 |           365.472 |  0.001035 |  3350892.0 |  53.0 | 101.0 |
          19.0 |             10.0 |          7733.354 |    0.0139 |  3611580.0 |  96.0 | 101.0 |
          19.0 |             10.0 |         13473.457 |    0.1092 |  3617089.0 |  97.0 | 101.0 |
          19.0 |             10.0 |          1245.315 | 0.0004025 |  3544210.0 |  77.0 | 101.0 |
          19.0 |             10.0 |          6597.612 |    0.2638 |  3609354.0 |  93.0 | 101.0 |
          19.0 |             10.0 |            96.904 |       0.0 |  2590878.2 |  14.0 | 101.0 |
          19.0 |             10.0 |           265.137 |  0.001392 |  3247348.0 |  35.0 | 101.0 |
          19.0 |             10.0 |           396.247 |   0.03087 |  3372143.0 |  59.0 | 101.0 |
          19.0 |             10.0 |           379.147 |    0.4747 |  3356400.2 |  55.0 | 101.0 |
          19.0 |             10.0 |           367.296 |   0.04764 |  3352251.0 |  54.0 | 101.0 |
          19.0 |             10.0 |           397.605 | 0.0006704 |  3373005.0 |  60.0 | 101.0 |
          19.0 |             10.0 |           241.351 | 0.0003917 |  3205100.0 |  31.0 | 101.0 |
          19.0 |             10.0 |            362.14 |   0.01038 |  3348375.0 |  52.0 | 101.0 |
          19.0 |             10.0 |            83.788 | 0.0003045 |  2430137.2 |   5.0 | 101.0 |
          19.0 |             10.0 |          6076.072 |    0.4049 |  3608053.0 |  91.0 | 101.0 |
          19.0 |             10.0 |           118.649 | 0.0002554 |  2778069.2 |  21.0 | 101.0 |
          19.0 |             10.0 |           253.083 | 0.0004852 |  3232400.2 |  33.0 | 101.0 |
          19.0 |             10.0 |           121.116 |   0.04815 |  2794790.0 |  23.0 | 101.0 |
          19.0 |             10.0 |           239.066 | 9.091e-05 |  3206216.0 |  30.0 | 101.0 |
          19.0 |             10.0 |           271.084 |  0.001756 |  3237599.8 |  37.0 | 101.0 |
          19.0 |             10.0 |          1730.074 |  0.002357 |  3566710.0 |  79.0 | 101.0 |
          19.0 |             10.0 |           357.279 |    0.9884 |  3344618.0 |  49.0 | 101.0 |
          19.0 |             10.0 |           27.5899 |       0.0 |        0.0 |   1.0 | 101.0 |
          19.0 |             10.0 |           121.482 | 0.0001587 |  2797751.8 |  24.0 | 101.0 |
          19.0 |             10.0 |           117.776 |  0.006093 |  2771824.0 |  20.0 | 101.0 |
          19.0 |             10.0 |           116.046 |    0.2984 |  2760084.5 |  17.0 | 101.0 |
          19.0 |             10.0 |           286.026 |       0.0 |  3274892.0 |  42.0 | 101.0 |
          19.0 |             10.0 |           264.829 |   0.00265 |  3219399.8 |  34.0 | 101.0 |
          19.0 |             10.0 |            91.966 |       0.0 |  2536245.5 |   6.0 | 101.0 |
          19.0 |             10.0 |            95.217 |       0.0 |  2572659.5 |  10.0 | 101.0 |
          19.0 |             10.0 |           394.793 | 3.895e-05 |  3371214.0 |  58.0 | 101.0 |
          19.0 |             10.0 |           360.579 |    0.6634 |  3347179.0 |  51.0 | 101.0 |
          19.0 |             10.0 |           279.256 |       0.0 |  3266417.0 |  38.0 | 101.0 |
          19.0 |             10.0 |            96.407 |       0.0 |  2585189.5 |  12.0 | 101.0 |
          19.0 |             10.0 |           418.694 |    0.3009 |  3379699.5 |  67.0 | 101.0 |
          19.0 |             10.0 |           121.992 | 0.0002839 |  2782330.2 |  25.0 | 101.0 |
          19.0 |             10.0 |           122.003 |   0.04612 |  2801002.0 |  26.0 | 101.0 |
          19.0 |             10.0 |           127.413 |    0.1003 |  2832117.0 |  27.0 | 101.0 |
          19.0 |             10.0 |            81.655 | 2.701e-05 |  2399168.2 |   2.0 | 101.0 |
          19.0 |             10.0 |           116.784 |    0.1684 |  2765178.5 |  18.0 | 101.0 |
          19.0 |             10.0 |           119.335 |     0.019 |  2800889.0 |  22.0 | 101.0 |
          19.0 |             10.0 |           392.767 |     3.683 |  3370154.0 |  56.0 | 102.0 |
          19.0 |             10.0 |           444.707 | 0.0006711 |  3399891.0 |  70.0 | 102.0 |
          19.0 |             10.0 |           399.096 |   0.04361 |  3374192.0 |  61.0 | 102.0 |
          19.0 |             10.0 |           303.747 | 3.345e-05 |  3295537.0 |  46.0 | 102.0 |
          19.0 |             10.0 |           118.615 |       0.0 |  2778069.2 |  21.0 | 102.0 |
          19.0 |             10.0 |           594.834 |  0.001459 |  3456644.0 |  74.0 | 102.0 |
          19.0 |             10.0 |            588.37 |    0.3036 |  3454797.0 |  72.0 | 102.0 |
          19.0 |             10.0 |           401.685 |    0.3097 |  3375807.0 |  62.0 | 102.0 |
          19.0 |             10.0 |            94.674 | 4.548e-06 |  2566499.0 |   9.0 | 102.0 |
          19.0 |             10.0 |            121.08 |       0.0 |  2794790.0 |  23.0 | 102.0 |
          19.0 |             10.0 |           441.526 |   0.03168 |  3398271.0 |  69.0 | 102.0 |
          19.0 |             10.0 |           284.573 | 0.0001145 |  3273354.0 |  41.0 | 102.0 |
          19.0 |             10.0 |           301.034 |  0.001007 |  3292570.0 |  44.0 | 102.0 |
          19.0 |             10.0 |            96.142 | 2.393e-05 |  2582550.2 |  11.0 | 102.0 |
