 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             16.0 |            23.559 | 6.905e-05 |   742650.0 |   9.0 |  44.0 |
          19.0 |             16.0 |            22.201 |    0.1043 |   484800.0 |   5.0 |  44.0 |
          19.0 |             16.0 |           229.289 |  0.006141 |  4563900.0 |  13.0 |  44.0 |
          19.0 |             16.0 |           586.431 |    0.1545 |  4826183.0 |  24.0 |  44.0 |
          19.0 |             16.0 |            21.082 |  0.001346 |   252518.0 |   3.0 |  44.0 |
          19.0 |             16.0 |           425.531 |  0.002256 |  4761706.0 |  22.0 |  44.0 |
          19.0 |             16.0 |            23.177 | 1.252e-06 |   676500.0 |   8.0 |  44.0 |
          19.0 |             16.0 |           233.295 |  0.009507 |  4568064.0 |  15.0 |  44.0 |
          19.0 |             16.0 |            22.068 | 0.0005508 |   484800.0 |   5.0 |  45.0 |
          19.0 |             16.0 |            23.399 |     4.988 |   742650.0 |   9.0 |  45.0 |
          19.0 |             16.0 |           296.472 |   0.07465 |  4679000.0 |  20.0 |  45.0 |
          19.0 |             16.0 |            23.043 |    0.0406 |   676500.0 |   8.0 |  45.0 |
          19.0 |             16.0 |           263.574 |  0.008127 |  4636900.0 |  19.0 |  45.0 |
          19.0 |             16.0 |          1232.293 |    0.2835 |  4939719.0 |  37.0 |  45.0 |
          19.0 |             16.0 |            23.394 |   0.05985 |   742650.0 |   9.0 |  46.0 |
          19.0 |             16.0 |            22.053 | 0.0002919 |   484800.0 |   5.0 |  46.0 |
          19.0 |             16.0 |           289.436 |    0.1142 |  4679000.0 |  20.0 |  46.0 |
          19.0 |             16.0 |            19.893 |   0.02721 |        0.0 |   1.0 |  46.0 |
          19.0 |             16.0 |            24.334 |     1.229 |   902760.0 |  10.0 |  46.0 |
          19.0 |             16.0 |           506.557 |   0.03957 |  4829388.0 |  25.0 |  46.0 |
          19.0 |             16.0 |           254.422 |  0.004416 |  4636000.0 |  18.0 |  46.0 |
          19.0 |             16.0 |           700.935 |   0.02868 |  4884132.0 |  30.0 |  46.0 |
          19.0 |             16.0 |            22.848 |    0.0168 |   646720.0 |   6.0 |  46.0 |
          19.0 |             16.0 |            23.016 | 1.615e-05 |   676500.0 |   8.0 |  46.0 |
          19.0 |             16.0 |            569.76 |   0.05655 |  4851286.0 |  26.0 |  46.0 |
          19.0 |             16.0 |           187.623 |  0.001597 |  4493814.0 |  12.0 |  46.0 |
          19.0 |             16.0 |           102.181 | 0.0007893 |  4978360.0 |  42.0 |  47.0 |
          19.0 |             16.0 |            18.299 |  8.54e-05 |   484800.0 |   5.0 |  47.0 |
          19.0 |             16.0 |            71.611 |   0.05313 |  4563900.0 |  13.0 |  47.0 |
          19.0 |             16.0 |           102.362 | 0.0002982 |  4980086.0 |  43.0 |  47.0 |
          19.0 |             16.0 |            96.725 | 0.0001397 |  4923159.0 |  35.0 |  47.0 |
          19.0 |             16.0 |           107.502 | 1.839e-05 |  5026799.0 |  46.0 |  47.0 |
          19.0 |             16.0 |            72.145 |    0.2378 |  4570909.0 |  16.0 |  47.0 |
          19.0 |             16.0 |            88.431 | 8.089e-05 |  4826183.0 |  24.0 |  47.0 |
          19.0 |             16.0 |            17.532 |   0.01598 |   252518.0 |   3.0 |  47.0 |
          19.0 |             16.0 |            99.646 | 0.0003544 |  4958000.0 |  39.0 |  47.0 |
          19.0 |             16.0 |             83.66 | 0.0005256 |  4761706.0 |  22.0 |  47.0 |
          19.0 |             16.0 |            75.571 |       0.0 |  4636000.0 |  18.0 |  47.0 |
          19.0 |             16.0 |              98.9 | 0.0001094 |  4945890.0 |  38.0 |  47.0 |
          19.0 |             16.0 |            71.997 |   0.08575 |  4568064.0 |  15.0 |  47.0 |
          19.0 |             16.0 |            75.498 |       0.0 |  4632473.0 |  17.0 |  47.0 |
          19.0 |             16.0 |            17.502 |  0.005259 |   243520.0 |   2.0 |  47.0 |
          19.0 |             16.0 |           101.912 |   0.00112 |  4975778.0 |  41.0 |  47.0 |
          19.0 |             16.0 |            75.682 |       0.0 |  4636900.0 |  19.0 |  47.0 |
          19.0 |             16.0 |            17.602 |   0.02757 |   274090.0 |   4.0 |  47.0 |
          19.0 |             16.0 |            83.147 |  0.000194 |  4754322.0 |  21.0 |  47.0 |
          19.0 |             16.0 |             85.43 |  0.001139 |  4786458.0 |  23.0 |  47.0 |
          19.0 |             16.0 |            71.696 |   0.04576 |  4562235.0 |  14.0 |  47.0 |
          19.0 |             16.0 |             77.37 |       0.0 |  4679000.0 |  20.0 |  48.0 |
          19.0 |             16.0 |            18.243 |   0.01199 |   484800.0 |   5.0 |  48.0 |
          19.0 |             16.0 |            19.151 |       0.0 |   742650.0 |   9.0 |  48.0 |
          19.0 |             16.0 |            70.761 |   0.07502 |  4563900.0 |  13.0 |  48.0 |
          19.0 |             16.0 |           105.598 | 0.0001191 |  5026799.0 |  46.0 |  48.0 |
          19.0 |             16.0 |            87.138 |  0.007477 |  4826183.0 |  24.0 |  48.0 |
          19.0 |             16.0 |            17.481 | 1.512e-05 |   252518.0 |   3.0 |  48.0 |
          19.0 |             16.0 |            82.503 | 0.0007539 |  4761706.0 |  22.0 |  48.0 |
          19.0 |             16.0 |            97.286 | 8.126e-06 |  4945890.0 |  38.0 |  48.0 |
          19.0 |             16.0 |            71.138 |    0.0506 |  4568064.0 |  15.0 |  48.0 |
          19.0 |             16.0 |          2212.659 |   0.08741 |  5957014.0 |  47.0 |  49.0 |
          19.0 |             16.0 |            64.285 |    0.1159 |  4446630.0 |  11.0 |  49.0 |
          19.0 |             16.0 |            69.867 |       0.0 |  4570909.0 |  16.0 |  49.0 |
          19.0 |             16.0 |            85.265 | 2.399e-05 |  4829388.0 |  25.0 |  49.0 |
          19.0 |             16.0 |            18.733 |  3.15e-06 |   660200.0 |   7.0 |  49.0 |
          19.0 |             16.0 |            89.439 |  0.001258 |  4884132.0 |  30.0 |  49.0 |
          19.0 |             16.0 |            90.717 | 6.103e-05 |  4899876.0 |  31.0 |  49.0 |
          19.0 |             16.0 |            86.887 | 0.0001872 |  4851286.0 |  26.0 |  49.0 |
          19.0 |             16.0 |            73.007 |   0.02431 |  4632473.0 |  17.0 |  49.0 |
          19.0 |             16.0 |            17.463 |       0.0 |   274090.0 |   4.0 |  49.0 |
          19.0 |             16.0 |            16.659 |    0.0132 |        0.0 |   1.0 |  50.0 |
          19.0 |             16.0 |            18.147 |       0.0 |   484800.0 |   5.0 |  50.0 |
          19.0 |             16.0 |            19.045 | 0.0001471 |   742650.0 |   9.0 |  50.0 |
          19.0 |             16.0 |            64.255 |    0.3198 |  4446630.0 |  11.0 |  50.0 |
          19.0 |             16.0 |            75.664 |  0.006744 |  4679000.0 |  20.0 |  50.0 |
          19.0 |             16.0 |          2178.032 |    0.2458 |  5957014.0 |  47.0 |  50.0 |
          19.0 |             16.0 |          3431.356 |   0.01255 |  5973784.0 |  48.0 |  50.0 |
          19.0 |             16.0 |            69.832 |       0.0 |  4570909.0 |  16.0 |  50.0 |
          19.0 |             16.0 |            19.663 | 0.0005828 |   902760.0 |  10.0 |  50.0 |
          19.0 |             16.0 |            86.894 | 1.993e-05 |  4852098.0 |  27.0 |  50.0 |
          19.0 |             16.0 |            17.392 |       0.0 |   252518.0 |   3.0 |  50.0 |
          19.0 |             16.0 |            85.212 |  0.000185 |  4829388.0 |  25.0 |  50.0 |
          19.0 |             16.0 |             89.34 | 6.375e-05 |  4883609.0 |  29.0 |  50.0 |
          19.0 |             16.0 |             18.73 | 2.931e-06 |   660200.0 |   7.0 |  50.0 |
          19.0 |             16.0 |            73.037 |   0.05116 |  4636000.0 |  18.0 |  50.0 |
          19.0 |             16.0 |            91.204 | 0.0003197 |  4906478.0 |  33.0 |  50.0 |
          19.0 |             16.0 |            89.382 |  0.002651 |  4884132.0 |  30.0 |  50.0 |
          19.0 |             16.0 |            18.682 | 1.378e-05 |   646720.0 |   6.0 |  50.0 |
          19.0 |             16.0 |            90.658 |  0.000485 |  4899876.0 |  31.0 |  50.0 |
          19.0 |             16.0 |            18.794 | 1.588e-06 |   676500.0 |   8.0 |  50.0 |
          19.0 |             16.0 |            99.382 | 0.0007244 |  4996706.0 |  44.0 |  50.0 |
          19.0 |             16.0 |            69.693 |       0.0 |  4568064.0 |  15.0 |  50.0 |
          19.0 |             16.0 |            86.833 | 0.0005667 |  4851286.0 |  26.0 |  50.0 |
          19.0 |             16.0 |            72.969 |    0.0167 |  4632473.0 |  17.0 |  50.0 |
          19.0 |             16.0 |            94.055 | 0.0001875 |  4939719.0 |  37.0 |  50.0 |
          19.0 |             16.0 |            17.461 |       0.0 |   274090.0 |   4.0 |  50.0 |
          19.0 |             16.0 |            66.264 |   0.02891 |  4493814.0 |  12.0 |  50.0 |
          19.0 |             16.0 |              75.5 | 1.657e-05 |  4679000.0 |  20.0 |  51.0 |
          19.0 |             16.0 |          2049.936 |    0.4723 |  5957014.0 |  47.0 |  51.0 |
          19.0 |             16.0 |            88.407 | 1.234e-05 |  4874500.0 |  28.0 |  51.0 |
          19.0 |             16.0 |            19.034 | 1.963e-06 |   742650.0 |   9.0 |  51.0 |
          19.0 |             16.0 |            64.137 |    0.5683 |  4446630.0 |  11.0 |  51.0 |
          19.0 |             16.0 |            69.194 |       0.0 |  4563900.0 |  13.0 |  51.0 |
          19.0 |             16.0 |            69.692 |       0.0 |  4570909.0 |  16.0 |  51.0 |
          19.0 |             16.0 |            86.678 | 2.394e-05 |  4852098.0 |  27.0 |  51.0 |
          19.0 |             16.0 |            17.384 |       0.0 |   252518.0 |   3.0 |  51.0 |
          19.0 |             16.0 |            85.005 | 0.0001337 |  4829388.0 |  25.0 |  51.0 |
          19.0 |             16.0 |             18.72 | 1.655e-06 |   660200.0 |   7.0 |  51.0 |
          19.0 |             16.0 |            72.884 |   0.01766 |  4636000.0 |  18.0 |  51.0 |
          19.0 |             16.0 |            90.966 |  0.000571 |  4906478.0 |  33.0 |  51.0 |
          19.0 |             16.0 |            89.153 |  0.003194 |  4884132.0 |  30.0 |  51.0 |
          19.0 |             16.0 |            90.422 |  0.002973 |  4899876.0 |  31.0 |  51.0 |
          19.0 |             16.0 |            18.784 | 2.195e-06 |   676500.0 |   8.0 |  51.0 |
          19.0 |             16.0 |            69.554 |       0.0 |  4568064.0 |  15.0 |  51.0 |
          19.0 |             16.0 |            86.617 | 0.0003656 |  4851286.0 |  26.0 |  51.0 |
          19.0 |             16.0 |            72.816 |  0.001173 |  4632473.0 |  17.0 |  51.0 |
          19.0 |             16.0 |            17.354 |       0.0 |   243520.0 |   2.0 |  51.0 |
          19.0 |             16.0 |            72.987 |   0.09988 |  4636900.0 |  19.0 |  51.0 |
          19.0 |             16.0 |            93.802 | 4.347e-05 |  4939719.0 |  37.0 |  51.0 |
          19.0 |             16.0 |            17.452 |       0.0 |   274090.0 |   4.0 |  51.0 |
          19.0 |             16.0 |            69.273 |       0.0 |  4562235.0 |  14.0 |  51.0 |
          19.0 |             16.0 |            16.642 |    0.1561 |        0.0 |   1.0 |  52.0 |
          19.0 |             16.0 |            18.127 |       0.0 |   484800.0 |   5.0 |  52.0 |
          19.0 |             16.0 |            19.022 |  0.001784 |   742650.0 |   9.0 |  52.0 |
          19.0 |             16.0 |            64.002 |   0.02574 |  4446630.0 |  11.0 |  52.0 |
          19.0 |             16.0 |            69.037 |       0.0 |  4563900.0 |  13.0 |  52.0 |
          19.0 |             16.0 |            75.314 |   0.08863 |  4679000.0 |  20.0 |  52.0 |
          19.0 |             16.0 |          1921.008 |   0.02324 |  5957014.0 |  47.0 |  52.0 |
          19.0 |             16.0 |          2833.985 |    0.1825 |  5973784.0 |  48.0 |  52.0 |
          19.0 |             16.0 |             19.64 |  0.007215 |   902760.0 |  10.0 |  52.0 |
          19.0 |             16.0 |            86.433 |  9.41e-05 |  4852098.0 |  27.0 |  52.0 |
          19.0 |             16.0 |            84.769 | 9.702e-05 |  4829388.0 |  25.0 |  52.0 |
          19.0 |             16.0 |            88.853 | 0.0003949 |  4883609.0 |  29.0 |  52.0 |
          19.0 |             16.0 |             72.71 |   0.00329 |  4636000.0 |  18.0 |  52.0 |
          19.0 |             16.0 |            90.695 | 0.0001469 |  4906478.0 |  33.0 |  52.0 |
          19.0 |             16.0 |            88.894 | 0.0004152 |  4884132.0 |  30.0 |  52.0 |
          19.0 |             16.0 |             18.66 | 0.0001294 |   646720.0 |   6.0 |  52.0 |
          19.0 |             16.0 |            90.156 | 4.599e-05 |  4899876.0 |  31.0 |  52.0 |
          19.0 |             16.0 |            18.772 | 0.0001184 |   676500.0 |   8.0 |  52.0 |
          19.0 |             16.0 |            98.779 |  0.006942 |  4996706.0 |  44.0 |  52.0 |
          19.0 |             16.0 |            72.643 |  0.001314 |  4632473.0 |  17.0 |  52.0 |
          19.0 |             16.0 |            93.515 |  0.003922 |  4939719.0 |  37.0 |  52.0 |
          19.0 |             16.0 |            17.442 |       0.0 |   274090.0 |   4.0 |  52.0 |
          19.0 |             16.0 |            65.995 |    0.3311 |  4493814.0 |  12.0 |  52.0 |
          19.0 |             16.0 |            67.998 |    0.1581 |  4563900.0 |  13.0 |  53.0 |
          19.0 |             16.0 |            94.981 |  0.003646 |  4978360.0 |  42.0 |  53.0 |
          19.0 |             16.0 |            95.137 |  0.005388 |  4980086.0 |  43.0 |  53.0 |
          19.0 |             16.0 |            18.054 | 0.0003735 |   484800.0 |   5.0 |  53.0 |
          19.0 |             16.0 |            63.108 |       0.0 |  4446630.0 |  11.0 |  53.0 |
          19.0 |             16.0 |            90.249 | 0.0002322 |  4923159.0 |  35.0 |  53.0 |
          19.0 |             16.0 |            99.561 | 7.071e-05 |  5026799.0 |  46.0 |  53.0 |
          19.0 |             16.0 |            68.479 |   0.02728 |  4570909.0 |  16.0 |  53.0 |
          19.0 |             16.0 |            17.307 |   0.09767 |   252518.0 |   3.0 |  53.0 |
          19.0 |             16.0 |            92.786 |  0.000329 |  4958000.0 |  39.0 |  53.0 |
          19.0 |             16.0 |            78.771 |  0.000188 |  4761706.0 |  22.0 |  53.0 |
          19.0 |             16.0 |            71.559 |       0.0 |  4636000.0 |  18.0 |  53.0 |
          19.0 |             16.0 |            92.139 | 0.0004624 |  4945890.0 |  38.0 |  53.0 |
          19.0 |             16.0 |          3535.943 |   0.06353 |  6002926.0 |  50.0 |  53.0 |
          19.0 |             16.0 |            68.346 |    0.2467 |  4568064.0 |  15.0 |  53.0 |
          19.0 |             16.0 |            88.402 |  0.002149 |  4900016.0 |  32.0 |  53.0 |
          19.0 |             16.0 |            17.278 |    0.1309 |   243520.0 |   2.0 |  53.0 |
