 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             15.0 |           24.5592 |    0.2106 |   775280.0 |  11.0 | 106.0 |
          19.0 |             15.0 |           20.7553 |  0.003721 |    29017.0 |   2.0 | 106.0 |
          19.0 |             15.0 |           222.657 |   0.08738 |  4397948.5 |  46.0 | 106.0 |
          19.0 |             15.0 |           120.381 | 0.0001773 |  4016370.0 |  17.0 | 106.0 |
          19.0 |             15.0 |           546.765 |  0.001279 |  4664175.0 |  72.0 | 106.0 |
          19.0 |             15.0 |           227.147 |   0.01866 |  4406826.0 |  48.0 | 106.0 |
          19.0 |             15.0 |           222.824 |    0.1493 |  4398283.5 |  47.0 | 106.0 |
          19.0 |             15.0 |           235.415 |  0.005477 |  4422286.5 |  53.0 | 106.0 |
          19.0 |             15.0 |          1184.077 |    0.0076 |  4762615.0 |  88.0 | 106.0 |
          19.0 |             15.0 |           21.8681 |       0.0 |   274200.0 |   5.0 | 106.0 |
          19.0 |             15.0 |           22.7192 |       0.0 |   445510.0 |   7.0 | 106.0 |
          19.0 |             15.0 |           25.8975 |    0.1276 |   985690.0 |  15.0 | 106.0 |
          19.0 |             15.0 |            281.36 |  0.003101 |  4491653.0 |  57.0 | 106.0 |
          19.0 |             15.0 |           160.618 | 0.0004042 |  4224475.5 |  25.0 | 106.0 |
          19.0 |             15.0 |           121.554 |  0.000403 |  4024389.8 |  18.0 | 106.0 |
          19.0 |             15.0 |           25.1878 |   0.01058 |   877400.0 |  13.0 | 107.0 |
          19.0 |             15.0 |           705.537 |   0.02412 |  4705850.5 |  81.0 | 107.0 |
          19.0 |             15.0 |            234.43 |  0.004179 |  4421020.0 |  52.0 | 107.0 |
          19.0 |             15.0 |           221.998 |   0.02073 |  4397132.0 |  45.0 | 107.0 |
          19.0 |             15.0 |           228.657 |   0.07443 |  4403600.0 |  49.0 | 107.0 |
          19.0 |             15.0 |           221.919 |   0.09804 |  4396972.5 |  44.0 | 107.0 |
          19.0 |             15.0 |           747.166 |   0.06373 |  4713747.5 |  83.0 | 107.0 |
          19.0 |             15.0 |           25.1682 |  0.000286 |   874320.0 |  12.0 | 107.0 |
          19.0 |             15.0 |           25.8511 | 0.0006336 |   979270.0 |  14.0 | 107.0 |
          19.0 |             15.0 |           24.5561 |     2.338 |   775280.0 |  11.0 | 107.0 |
          19.0 |             15.0 |           704.037 |   0.03145 |  4705548.5 |  80.0 | 107.0 |
          19.0 |             15.0 |            20.753 | 0.0003184 |    29017.0 |   2.0 | 107.0 |
          19.0 |             15.0 |           233.736 |    0.1189 |  4418400.0 |  51.0 | 107.0 |
          19.0 |             15.0 |            221.27 |    0.0244 |  4395649.5 |  43.0 | 107.0 |
          19.0 |             15.0 |           222.401 |   0.01229 |  4397948.5 |  46.0 | 107.0 |
          19.0 |             15.0 |           226.881 |  0.008495 |  4406826.0 |  48.0 | 107.0 |
          19.0 |             15.0 |           222.567 |  0.005548 |  4398283.5 |  47.0 | 107.0 |
          19.0 |             15.0 |           235.128 |   0.03934 |  4422286.5 |  53.0 | 107.0 |
          19.0 |             15.0 |          1176.865 |   0.09698 |  4762615.0 |  88.0 | 107.0 |
          19.0 |             15.0 |           21.8656 |       0.0 |   274200.0 |   5.0 | 107.0 |
          19.0 |             15.0 |           688.058 |   0.03775 |  4705850.5 |  81.0 | 108.0 |
          19.0 |             15.0 |           232.468 |   0.06566 |  4421020.0 |  52.0 | 108.0 |
          19.0 |             15.0 |           220.238 |   0.07427 |  4397132.0 |  45.0 | 108.0 |
          19.0 |             15.0 |           20.6135 | 0.0002078 |        0.0 |   1.0 | 108.0 |
          19.0 |             15.0 |            220.16 |   0.01118 |  4396972.5 |  44.0 | 108.0 |
          19.0 |             15.0 |            25.827 |   0.01385 |   979270.0 |  14.0 | 108.0 |
          19.0 |             15.0 |           24.5344 |    0.9936 |   775280.0 |  11.0 | 108.0 |
          19.0 |             15.0 |           20.7376 |  0.000178 |    29017.0 |   2.0 | 108.0 |
          19.0 |             15.0 |           220.634 |  0.001074 |  4397948.5 |  46.0 | 108.0 |
          19.0 |             15.0 |           225.042 | 0.0009729 |  4406826.0 |  48.0 | 108.0 |
          19.0 |             15.0 |           220.798 |    0.0552 |  4398283.5 |  47.0 | 108.0 |
          19.0 |             15.0 |           233.154 |   0.02101 |  4422286.5 |  53.0 | 108.0 |
          19.0 |             15.0 |          1129.025 |   0.05065 |  4762615.0 |  88.0 | 108.0 |
          19.0 |             15.0 |           21.8484 |       0.0 |   274200.0 |   5.0 | 108.0 |
          19.0 |             15.0 |           25.8699 |   0.02827 |   985690.0 |  15.0 | 108.0 |
          19.0 |             15.0 |           278.138 |  0.001573 |  4491653.0 |  57.0 | 108.0 |
          19.0 |             15.0 |           25.1075 |       0.0 |   877400.0 |  13.0 | 109.0 |
          19.0 |             15.0 |           22.6433 |    0.1238 |   443960.0 |   6.0 | 109.0 |
          19.0 |             15.0 |           497.067 |    0.1325 |  4659097.0 |  71.0 | 109.0 |
          19.0 |             15.0 |           204.644 | 0.0004041 |  4371622.5 |  40.0 | 109.0 |
          19.0 |             15.0 |           23.4676 |  0.003864 |   599080.0 |  10.0 | 109.0 |
          19.0 |             15.0 |           103.574 | 0.0005169 |  3894786.5 |  16.0 | 109.0 |
          19.0 |             15.0 |           186.312 |   0.01455 |  4320400.0 |  36.0 | 109.0 |
          19.0 |             15.0 |           25.0881 |       0.0 |   874320.0 |  12.0 | 109.0 |
          19.0 |             15.0 |           169.771 |   0.00306 |  4260400.0 |  29.0 | 109.0 |
          19.0 |             15.0 |           182.733 | 0.0006757 |  4313030.5 |  34.0 | 109.0 |
          19.0 |             15.0 |           598.768 |    0.1362 |  4693267.5 |  78.0 | 109.0 |
          19.0 |             15.0 |           21.6828 | 4.802e-05 |   248320.0 |   3.0 | 109.0 |
          19.0 |             15.0 |           138.666 | 0.0002875 |  4132200.0 |  19.0 | 109.0 |
          19.0 |             15.0 |           351.897 |  0.004085 |  4576103.0 |  63.0 | 109.0 |
          19.0 |             15.0 |           463.062 |   0.08561 |  4644323.0 |  69.0 | 109.0 |
          19.0 |             15.0 |           291.459 |  0.001305 |  4517176.0 |  58.0 | 109.0 |
          19.0 |             15.0 |           23.4082 |   0.01985 |   588260.0 |   9.0 | 109.0 |
          19.0 |             15.0 |           23.2157 |  0.002296 |   552860.0 |   8.0 | 109.0 |
          19.0 |             15.0 |           327.454 |   0.06735 |  4554891.0 |  62.0 | 109.0 |
          19.0 |             15.0 |           177.062 |  0.001235 |  4295504.5 |  32.0 | 109.0 |
          19.0 |             15.0 |           179.008 | 0.0001139 |  4301641.5 |  33.0 | 109.0 |
          19.0 |             15.0 |           299.192 |  0.001531 |  4526044.0 |  61.0 | 109.0 |
          19.0 |             15.0 |           164.126 | 0.0005316 |  4250988.0 |  26.0 | 109.0 |
          19.0 |             15.0 |           169.062 |  0.001523 |  4239400.0 |  28.0 | 109.0 |
          19.0 |             15.0 |           166.303 | 0.0002658 |  4258966.5 |  27.0 | 109.0 |
          19.0 |             15.0 |           165.947 | 0.0002402 |  4272247.0 |  30.0 | 110.0 |
          19.0 |             15.0 |            25.016 |       0.0 |   877400.0 |  13.0 | 110.0 |
          19.0 |             15.0 |           21.6674 | 0.0004006 |   259630.0 |   4.0 | 110.0 |
          19.0 |             15.0 |           22.5689 |   0.05976 |   443960.0 |   6.0 | 110.0 |
          19.0 |             15.0 |           463.497 |    0.1317 |  4659097.0 |  71.0 | 110.0 |
          19.0 |             15.0 |           198.718 |  0.006776 |  4371622.5 |  40.0 | 110.0 |
          19.0 |             15.0 |           365.947 |  0.000635 |  4601584.5 |  65.0 | 110.0 |
          19.0 |             15.0 |           23.3876 |    0.1354 |   599080.0 |  10.0 | 110.0 |
          19.0 |             15.0 |           346.903 | 0.0004814 |  4586583.0 |  64.0 | 110.0 |
          19.0 |             15.0 |           102.034 | 0.0007636 |  3894786.5 |  16.0 | 110.0 |
          19.0 |             15.0 |           136.377 | 0.0005195 |  4139500.0 |  20.0 | 110.0 |
          19.0 |             15.0 |           181.387 |   0.01608 |  4320400.0 |  36.0 | 110.0 |
          19.0 |             15.0 |           24.9967 |       0.0 |   874320.0 |  12.0 | 110.0 |
          19.0 |             15.0 |           165.672 |  0.003933 |  4260400.0 |  29.0 | 110.0 |
          19.0 |             15.0 |           177.994 | 0.0002009 |  4313030.5 |  34.0 | 110.0 |
          19.0 |             15.0 |           282.006 | 0.0005259 |  4520245.0 |  59.0 | 110.0 |
          19.0 |             15.0 |            550.72 |    0.2676 |  4693267.5 |  78.0 | 110.0 |
          19.0 |             15.0 |           21.6145 | 1.718e-05 |   248320.0 |   3.0 | 110.0 |
          19.0 |             15.0 |           187.283 |   0.03953 |  4343100.0 |  37.0 | 110.0 |
          19.0 |             15.0 |           334.734 |    0.0049 |  4576103.0 |  63.0 | 110.0 |
          19.0 |             15.0 |           433.792 |  0.005047 |  4644323.0 |  69.0 | 110.0 |
          19.0 |             15.0 |           21.7361 | 0.0006006 |   274200.0 |   5.0 | 110.0 |
          19.0 |             15.0 |           23.3287 | 0.0003027 |   588260.0 |   9.0 | 110.0 |
          19.0 |             15.0 |           23.1374 |  0.002038 |   552860.0 |   8.0 | 110.0 |
          19.0 |             15.0 |           542.932 |    0.2874 |  4690663.0 |  77.0 | 110.0 |
          19.0 |             15.0 |           312.542 |    0.1246 |  4554891.0 |  62.0 | 110.0 |
