 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          19.0 |              1.0 |          112900.0 |       2.32807993888855 |     32768.96875 |  41.0 |  71.0 |
          19.0 |              1.0 |     87583.9921875 |   0.018664000555872917 |     32768.96875 |  41.0 |  82.0 |
          19.0 |              1.0 |      87583.984375 |  0.0006918319850228727 |     32768.96875 |  41.0 |  83.0 |
          19.0 |              1.0 |        87444.5625 |       0.88919997215271 |     32768.96875 |  41.0 |  84.0 |
          19.0 |              1.0 |      75032.640625 |   0.008953600190579891 |     32768.96875 |  41.0 |  91.0 |
          19.0 |              1.0 |     67668.0234375 |    0.00505824014544487 |     32768.96875 |  41.0 |  98.0 |
          19.0 |              1.0 |    62860.51953125 | 0.00011775999882956967 |     32768.96875 |  41.0 | 104.0 |
          19.0 |              1.0 |      62860.515625 |  0.0031841599848121405 |     32768.96875 |  41.0 | 105.0 |
          19.0 |              1.0 |    59507.23046875 |   0.002147840103134513 |     32768.96875 |  41.0 | 108.0 |
          19.0 |              1.0 |     59507.2265625 |  7.961600203998387e-05 |     32768.96875 |  41.0 | 109.0 |
          19.0 |              1.0 |       116300000.0 |  0.0006982299964874983 |     32768.96875 |  42.0 |  43.0 |
          19.0 |              1.0 |     87444.5703125 |   0.020183999091386795 |     32768.96875 |  42.0 |  84.0 |
          19.0 |              1.0 |     62860.5234375 |   0.004120999947190285 |     32768.96875 |  42.0 | 104.0 |
          19.0 |              1.0 |       370300000.0 |   0.006412100046873093 |    32769.828125 |  43.0 |  45.0 |
          19.0 |              1.0 |          190600.0 |    0.16787999868392944 |    32769.828125 |  43.0 |  54.0 |
          19.0 |              1.0 |          190400.0 |     18.071998596191406 |    32769.828125 |  43.0 |  58.0 |
          19.0 |              1.0 |          113000.0 |    0.02666899934411049 |    32769.828125 |  43.0 |  69.0 |
          19.0 |              1.0 |       370400000.0 |   9.86279992503114e-05 |  32769.83203125 |  44.0 |  45.0 |
          19.0 |              1.0 |          190500.0 |    0.06471480429172516 |   32770.1015625 |  45.0 |  56.0 |
          19.0 |              1.0 |      87531.078125 |  0.0024210000410676003 |   32770.1015625 |  45.0 |  84.0 |
          19.0 |              1.0 |     87531.0703125 |  3.723960253410041e-05 |   32770.1015625 |  45.0 |  85.0 |
          19.0 |              1.0 |          420000.0 |      5.058199882507324 |    32940.203125 |  47.0 |  50.0 |
          19.0 |              1.0 |          364800.0 |     1.8492599725723267 |    32940.203125 |  47.0 |  51.0 |
          19.0 |              1.0 |          158200.0 |    0.04966000095009804 |    32940.203125 |  47.0 |  65.0 |
          19.0 |              1.0 |          151900.0 |    0.11994999647140503 |    32940.203125 |  47.0 |  66.0 |
          19.0 |              1.0 |          109700.0 |   0.002924199914559722 |    32940.203125 |  47.0 |  80.0 |
          19.0 |              1.0 |          107400.0 |    0.03630800172686577 |    32940.203125 |  47.0 |  81.0 |
          19.0 |              1.0 |     89514.2578125 |  0.0001037519978126511 |    32940.203125 |  47.0 |  89.0 |
          19.0 |              1.0 |     88312.3359375 |   0.016904400661587715 |    32940.203125 |  47.0 |  90.0 |
          19.0 |              1.0 |     78586.5234375 |  1.422320019628387e-05 |    32940.203125 |  47.0 |  96.0 |
          19.0 |              1.0 |       77859.90625 |   0.009772400371730328 |    32940.203125 |  47.0 |  97.0 |
          19.0 |              1.0 |      71799.953125 |  5.780999799753772e-06 |    32940.203125 |  47.0 | 103.0 |
          19.0 |              1.0 |     67214.7109375 |  0.0004111400048714131 |    32940.203125 |  47.0 | 107.0 |
          19.0 |              1.0 |    63933.69921875 | 0.00046666001435369253 |    32940.203125 |  47.0 | 111.0 |
          19.0 |              1.0 |       61485.78125 |  0.0004446399980224669 |    32940.203125 |  47.0 | 113.0 |
          19.0 |              1.0 |          423200.0 |      9.036399841308594 |  32941.92578125 |  48.0 |  49.0 |
          19.0 |              1.0 |          423100.0 |     1.0046000480651855 |  32941.92578125 |  48.0 |  50.0 |
          19.0 |              1.0 |          367100.0 |     3.6812798976898193 |  32941.92578125 |  48.0 |  51.0 |
          19.0 |              1.0 |          158700.0 |    0.08912400156259537 |  32941.92578125 |  48.0 |  64.0 |
          19.0 |              1.0 |          158600.0 |   0.009908399544656277 |  32941.92578125 |  48.0 |  65.0 |
          19.0 |              1.0 |          152300.0 |    0.23933200538158417 |  32941.92578125 |  48.0 |  66.0 |
          19.0 |              1.0 |          109900.0 |   0.005235999822616577 |  32941.92578125 |  48.0 |  79.0 |
          19.0 |              1.0 |          107500.0 |    0.07244399935007095 |  32941.92578125 |  48.0 |  81.0 |
          19.0 |              1.0 |     89655.3046875 | 0.00018492799426894635 |  32941.92578125 |  48.0 |  88.0 |
          19.0 |              1.0 |     89652.5703125 | 2.0654000763897784e-05 |  32941.92578125 |  48.0 |  89.0 |
          19.0 |              1.0 |      88446.953125 |    0.03372880071401596 |  32941.92578125 |  48.0 |  90.0 |
          19.0 |              1.0 |       78694.65625 |  2.594159923319239e-05 |  32941.92578125 |  48.0 |  95.0 |
          19.0 |              1.0 |      78693.109375 | 2.8576000659086276e-06 |  32941.92578125 |  48.0 |  96.0 |
          19.0 |              1.0 |       77964.53125 |   0.019498400390148163 |  32941.92578125 |  48.0 |  97.0 |
          19.0 |              1.0 |      71889.890625 | 1.0069199561257847e-05 |  32941.92578125 |  48.0 | 102.0 |
          19.0 |              1.0 |       71888.90625 |   1.13240002974635e-06 |  32941.92578125 |  48.0 | 103.0 |
          19.0 |              1.0 |      67293.390625 |  0.0007413200219161808 |  32941.92578125 |  48.0 | 106.0 |
          19.0 |              1.0 |     67292.6640625 |  8.222400356316939e-05 |  32941.92578125 |  48.0 | 107.0 |
          19.0 |              1.0 |     64004.7578125 |  0.0008414000039920211 |  32941.92578125 |  48.0 | 110.0 |
          19.0 |              1.0 |     64004.2265625 |  9.332400077255443e-05 |  32941.92578125 |  48.0 | 111.0 |
          19.0 |              1.0 |     61551.3828125 |  0.0007998400251381099 |  32941.92578125 |  48.0 | 112.0 |
          19.0 |              1.0 |    61551.00390625 |  8.892000187188387e-05 |  32941.92578125 |  48.0 | 113.0 |
          19.0 |              1.0 |          882600.0 |     0.4456560015678406 |   33178.1328125 |  49.0 |  52.0 |
          19.0 |              1.0 |          428600.0 |      5.164139747619629 |   33178.1328125 |  49.0 |  63.0 |
          19.0 |              1.0 |          210800.0 |   0.025585800409317017 |   33178.1328125 |  49.0 |  67.0 |
          19.0 |              1.0 |          178800.0 |     0.4497780203819275 |   33178.1328125 |  49.0 |  78.0 |
          19.0 |              1.0 |          136500.0 |   0.013614599592983723 |   33178.1328125 |  49.0 |  82.0 |
          19.0 |              1.0 |          125800.0 |    0.14322000741958618 |   33178.1328125 |  49.0 |  87.0 |
          19.0 |              1.0 |          108300.0 |    0.00783419981598854 |   33178.1328125 |  49.0 |  91.0 |
          19.0 |              1.0 |          103000.0 |    0.06698999553918839 |   33178.1328125 |  49.0 |  94.0 |
          19.0 |              1.0 |     93586.7578125 |    0.00492041977122426 |   33178.1328125 |  49.0 |  98.0 |
          19.0 |              1.0 |          93586.75 |    0.09839999675750732 |   33178.1328125 |  49.0 |  99.0 |
          19.0 |              1.0 |     90482.5703125 |    0.03758399933576584 |   33178.1328125 |  49.0 | 101.0 |
          19.0 |              1.0 |      84634.734375 |    0.06531599909067154 |   33178.1328125 |  49.0 | 104.0 |
          19.0 |              1.0 |     84634.7265625 |  0.0032658600248396397 |   33178.1328125 |  49.0 | 105.0 |
          19.0 |              1.0 |      78666.296875 |   0.002208000048995018 |   33178.1328125 |  49.0 | 108.0 |
          19.0 |              1.0 |     78666.2890625 |     0.0441569983959198 |   33178.1328125 |  49.0 | 109.0 |
          19.0 |              1.0 |          883400.0 |      6.237199783325195 |  33178.23046875 |  50.0 |  52.0 |
          19.0 |              1.0 |          430900.0 |      2.857599973678589 |  33178.23046875 |  50.0 |  62.0 |
          19.0 |              1.0 |          428800.0 |     0.5741199851036072 |  33178.23046875 |  50.0 |  63.0 |
          19.0 |              1.0 |          210900.0 |    0.35809600353240967 |  33178.23046875 |  50.0 |  67.0 |
          19.0 |              1.0 |          179100.0 |    0.24945999681949615 |  33178.23046875 |  50.0 |  77.0 |
          19.0 |              1.0 |          125900.0 |    0.07943200320005417 |  33178.23046875 |  50.0 |  86.0 |
          19.0 |              1.0 |          103100.0 |    0.03715360164642334 |  33178.23046875 |  50.0 |  93.0 |
          19.0 |              1.0 |       93595.34375 |    0.06886400282382965 |  33178.23046875 |  50.0 |  98.0 |
          19.0 |              1.0 |     90520.1796875 |   0.020892800763249397 |  33178.23046875 |  50.0 | 100.0 |
          19.0 |              1.0 |       90490.59375 |  0.0041784001514315605 |  33178.23046875 |  50.0 | 101.0 |
          19.0 |              1.0 |     84641.7421875 |    0.04570800065994263 |  33178.23046875 |  50.0 | 105.0 |
          19.0 |              1.0 |      78672.359375 |    0.03090279921889305 |  33178.23046875 |  50.0 | 108.0 |
          19.0 |              1.0 |          510100.0 |     2.3550000190734863 |   33214.2265625 |  51.0 |  62.0 |
          19.0 |              1.0 |          507000.0 |      4.742400169372559 |   33214.2265625 |  51.0 |  63.0 |
          19.0 |              1.0 |          191100.0 |    0.18620799481868744 |   33214.2265625 |  51.0 |  78.0 |
          19.0 |              1.0 |          131900.0 |    0.02243800088763237 |   33214.2265625 |  51.0 |  86.0 |
          19.0 |              1.0 |          131800.0 |   0.044874001294374466 |   33214.2265625 |  51.0 |  87.0 |
          19.0 |              1.0 |          107100.0 |   0.009078199975192547 |   33214.2265625 |  51.0 |  93.0 |
          19.0 |              1.0 |          107000.0 |    0.01815520040690899 |   33214.2265625 |  51.0 |  94.0 |
          19.0 |              1.0 |      93569.765625 |   0.005308799911290407 |   33214.2265625 |  51.0 | 100.0 |
          19.0 |              1.0 |     93538.1640625 |   0.010617000050842762 |   33214.2265625 |  51.0 | 101.0 |
          19.0 |              1.0 |        35200000.0 |    0.20464199781417847 |   33291.3984375 |  52.0 |  54.0 |
          19.0 |              1.0 |          356200.0 |    0.19453799724578857 |   33291.3984375 |  52.0 |  64.0 |
          19.0 |              1.0 |          356100.0 |       2.72268009185791 |   33291.3984375 |  52.0 |  65.0 |
          19.0 |              1.0 |          275400.0 |      6.338399887084961 |   33291.3984375 |  52.0 |  69.0 |
          19.0 |              1.0 |          178500.0 |   0.026668798178434372 |   33291.3984375 |  52.0 |  79.0 |
          19.0 |              1.0 |          178400.0 |    0.37411201000213623 |   33291.3984375 |  52.0 |  80.0 |
          19.0 |              1.0 |          130600.0 |   0.009225599467754364 |   33291.3984375 |  52.0 |  88.0 |
          19.0 |              1.0 |          108600.0 |   0.004436099901795387 |   33291.3984375 |  52.0 |  95.0 |
          19.0 |              1.0 |      96020.265625 |  0.0025176601484417915 |   33291.3984375 |  52.0 | 102.0 |
          19.0 |              1.0 |     96018.5078125 |   0.035236798226833344 |   33291.3984375 |  52.0 | 103.0 |
          19.0 |              1.0 |      87992.484375 |   0.001584900077432394 |   33291.3984375 |  52.0 | 106.0 |
          19.0 |              1.0 |     87991.2421875 |   0.022181998938322067 |   33291.3984375 |  52.0 | 107.0 |
          19.0 |              1.0 |     82452.8359375 |   0.001121999928727746 |   33291.3984375 |  52.0 | 110.0 |
          19.0 |              1.0 |      82451.953125 |   0.015703801065683365 |   33291.3984375 |  52.0 | 111.0 |
          19.0 |              1.0 |     78425.8671875 |  0.0007585799321532249 |   33291.3984375 |  52.0 | 112.0 |
          19.0 |              1.0 |          78425.25 |   0.010617000050842762 |   33291.3984375 |  52.0 | 113.0 |
          19.0 |              1.0 |     96020.2734375 |    0.05035040155053139 |   33291.3984375 |  53.0 | 102.0 |
          19.0 |              1.0 |       82452.84375 |   0.022439200431108475 |   33291.3984375 |  53.0 | 110.0 |
          19.0 |              1.0 |       166600000.0 |    0.04549919813871384 |  33294.23828125 |  54.0 |  56.0 |
          19.0 |              1.0 |          279200.0 |    0.43351200222969055 |  33294.23828125 |  54.0 |  67.0 |
          19.0 |              1.0 |          277300.0 |     10.715200424194336 |  33294.23828125 |  54.0 |  71.0 |
          19.0 |              1.0 |          162200.0 |     0.0827919989824295 |  33294.23828125 |  54.0 |  82.0 |
          19.0 |              1.0 |          161800.0 |      2.426640033721924 |  33294.23828125 |  54.0 |  84.0 |
          19.0 |              1.0 |          123900.0 |    0.03019919991493225 |  33294.23828125 |  54.0 |  91.0 |
          19.0 |              1.0 |          105000.0 |   0.014655199833214283 |  33294.23828125 |  54.0 |  98.0 |
          19.0 |              1.0 |      93860.546875 |  0.0003097440057899803 |  33294.23828125 |  54.0 | 104.0 |
          19.0 |              1.0 |     93860.5390625 |   0.008356000296771526 |  33294.23828125 |  54.0 | 105.0 |
          19.0 |              1.0 |     86575.9765625 |   0.005284479819238186 |  33294.23828125 |  54.0 | 108.0 |
          19.0 |              1.0 |       86575.96875 |  0.0001954320032382384 |  33294.23828125 |  54.0 | 109.0 |
          19.0 |              1.0 |     93860.5546875 |   0.010839000344276428 |  33294.23828125 |  55.0 | 104.0 |
          19.0 |              1.0 |       526200000.0 |   0.012706000357866287 |  33294.83984375 |  56.0 |  58.0 |
          19.0 |              1.0 |          278100.0 |    0.30831998586654663 |  33294.83984375 |  56.0 |  69.0 |
          19.0 |              1.0 |          277600.0 |     16.865999221801758 |  33294.83984375 |  56.0 |  73.0 |
          19.0 |              1.0 |       526400000.0 | 0.00019543198868632317 |  33294.83984375 |  57.0 |  58.0 |
          19.0 |              1.0 |      1428000000.0 |  0.0029648402705788612 |     33295.03125 |  58.0 |  60.0 |
          19.0 |              1.0 |          277900.0 |    0.17906399071216583 |     33295.03125 |  58.0 |  71.0 |
          19.0 |              1.0 |          277700.0 |     25.468799591064453 |     33295.03125 |  58.0 |  75.0 |
          19.0 |              1.0 |          162000.0 |   0.026181600987911224 |     33295.03125 |  58.0 |  84.0 |
          19.0 |              1.0 |      1430000000.0 |  3.296160139143467e-05 |     33295.03125 |  59.0 |  60.0 |
          19.0 |              1.0 |          277800.0 |    0.06714259833097458 |   33295.1015625 |  60.0 |  73.0 |
          19.0 |              1.0 |          617500.0 |      5.701600074768066 |  33410.23046875 |  62.0 |  65.0 |
          19.0 |              1.0 |          530800.0 |      2.128200054168701 |  33410.23046875 |  62.0 |  66.0 |
          19.0 |              1.0 |          226500.0 |    0.05754400044679642 |  33410.23046875 |  62.0 |  80.0 |
          19.0 |              1.0 |          216700.0 |     0.1361439973115921 |  33410.23046875 |  62.0 |  81.0 |
          19.0 |              1.0 |          154600.0 |   0.004325199872255325 |  33410.23046875 |  62.0 |  89.0 |
          19.0 |              1.0 |          151000.0 |   0.041113998740911484 |  33410.23046875 |  62.0 |  90.0 |
          19.0 |              1.0 |          124600.0 | 0.00042853999184444547 |  33410.23046875 |  62.0 |  96.0 |
          19.0 |              1.0 |          122800.0 |   0.019231000915169716 |  33410.23046875 |  62.0 |  97.0 |
          19.0 |              1.0 |          108400.0 | 0.00023823999799787998 |  33410.23046875 |  62.0 | 103.0 |
          19.0 |              1.0 |     98269.1484375 | 0.00016032399435061961 |  33410.23046875 |  62.0 | 107.0 |
          19.0 |              1.0 |      91410.671875 | 0.00027352001052349806 |  33410.23046875 |  62.0 | 111.0 |
          19.0 |              1.0 |     86487.5234375 | 0.00030690000858157873 |  33410.23046875 |  62.0 | 113.0 |
          19.0 |              1.0 |          622300.0 |     10.185999870300293 |   33411.3984375 |  63.0 |  64.0 |
          19.0 |              1.0 |          622000.0 |     1.1324000358581543 |   33411.3984375 |  63.0 |  65.0 |
          19.0 |              1.0 |          534200.0 |      4.226799964904785 |   33411.3984375 |  63.0 |  66.0 |
          19.0 |              1.0 |          227100.0 |    0.10327599942684174 |   33411.3984375 |  63.0 |  79.0 |
          19.0 |              1.0 |          217300.0 |     0.2716439962387085 |   33411.3984375 |  63.0 |  81.0 |
          19.0 |              1.0 |          154800.0 |  0.0008629600051790476 |   33411.3984375 |  63.0 |  89.0 |
          19.0 |              1.0 |          151300.0 |    0.08203600347042084 |   33411.3984375 |  63.0 |  90.0 |
          19.0 |              1.0 |          124800.0 |  0.0007673599757254124 |   33411.3984375 |  63.0 |  95.0 |
          19.0 |              1.0 |          108500.0 |  0.0004256000102031976 |   33411.3984375 |  63.0 | 102.0 |
          19.0 |              1.0 |       98383.65625 |  0.0002890680043492466 |   33411.3984375 |  63.0 | 106.0 |
          19.0 |              1.0 |     98382.1015625 | 3.2062798709375784e-05 |   33411.3984375 |  63.0 | 107.0 |
          19.0 |              1.0 |     91509.4921875 |  0.0004931599833071232 |   33411.3984375 |  63.0 | 110.0 |
          19.0 |              1.0 |     91508.3984375 | 5.4700001783203334e-05 |   33411.3984375 |  63.0 | 111.0 |
          19.0 |              1.0 |          86575.75 |  0.0005520799895748496 |   33411.3984375 |  63.0 | 112.0 |
          19.0 |              1.0 |           86575.0 |  6.123600178398192e-05 |   33411.3984375 |  63.0 | 113.0 |
          19.0 |              1.0 |         1246000.0 |     0.5128620266914368 |  33572.05859375 |  64.0 |  67.0 |
          19.0 |              1.0 |          604900.0 |      5.915639877319336 |  33572.05859375 |  64.0 |  78.0 |
          19.0 |              1.0 |          295500.0 |   0.017988599836826324 |  33572.05859375 |  64.0 |  82.0 |
          19.0 |              1.0 |          249500.0 |     0.5308859944343567 |  33572.05859375 |  64.0 |  87.0 |
          19.0 |              1.0 |          188900.0 |   0.010592400096356869 |  33572.05859375 |  64.0 |  91.0 |
          19.0 |              1.0 |          173400.0 |     0.1698240041732788 |  33572.05859375 |  64.0 |  94.0 |
          19.0 |              1.0 |          148300.0 |   0.006295199505984783 |  33572.05859375 |  64.0 |  98.0 |
          19.0 |              1.0 |          140600.0 |    0.07924799621105194 |  33572.05859375 |  64.0 | 101.0 |
          19.0 |              1.0 |          127000.0 |    0.07998599857091904 |  33572.05859375 |  64.0 | 104.0 |
          19.0 |              1.0 |          114000.0 |   0.002636339981108904 |  33572.05859375 |  64.0 | 108.0 |
          19.0 |              1.0 |         1247000.0 |      7.177999973297119 |       33572.125 |  65.0 |  67.0 |
          19.0 |              1.0 |          608200.0 |     3.2658801078796387 |       33572.125 |  65.0 |  77.0 |
          19.0 |              1.0 |          605200.0 |     0.6561599969863892 |       33572.125 |  65.0 |  78.0 |
          19.0 |              1.0 |          249900.0 |     0.2944439947605133 |       33572.125 |  65.0 |  86.0 |
          19.0 |              1.0 |          173600.0 |    0.09418799728155136 |       33572.125 |  65.0 |  93.0 |
          19.0 |              1.0 |          173500.0 |   0.018880000337958336 |       33572.125 |  65.0 |  94.0 |
          19.0 |              1.0 |          140700.0 |     0.0440559983253479 |       33572.125 |  65.0 | 100.0 |
          19.0 |              1.0 |          724800.0 |     2.6242001056671143 |  33598.55859375 |  66.0 |  77.0 |
          19.0 |              1.0 |          720400.0 |      5.272200107574463 |  33598.55859375 |  66.0 |  78.0 |
          19.0 |              1.0 |          267600.0 |     0.1054380014538765 |  33598.55859375 |  66.0 |  86.0 |
          19.0 |              1.0 |          267100.0 |    0.21133999526500702 |  33598.55859375 |  66.0 |  87.0 |
          19.0 |              1.0 |          181900.0 |     0.0259419996291399 |  33598.55859375 |  66.0 |  93.0 |
          19.0 |              1.0 |          181800.0 |    0.05187999829649925 |  33598.55859375 |  66.0 |  94.0 |
          19.0 |              1.0 |          146100.0 |   0.011455199681222439 |  33598.55859375 |  66.0 | 100.0 |
          19.0 |              1.0 |        49010000.0 |    0.25176599621772766 |   33652.3203125 |  67.0 |  69.0 |
          19.0 |              1.0 |          501700.0 |     0.2477400004863739 |   33652.3203125 |  67.0 |  79.0 |
          19.0 |              1.0 |          501600.0 |     3.4753799438476562 |   33652.3203125 |  67.0 |  80.0 |
          19.0 |              1.0 |          247000.0 |   0.033342599868774414 |   33652.3203125 |  67.0 |  88.0 |
          19.0 |              1.0 |          147000.0 |   0.005508060101419687 |   33652.3203125 |  67.0 | 102.0 |
          19.0 |              1.0 |          129000.0 |  0.0031188600696623325 |   33652.3203125 |  67.0 | 106.0 |
          19.0 |              1.0 |          117400.0 |  0.0020370599813759327 |   33652.3203125 |  67.0 | 110.0 |
          19.0 |              1.0 |          109400.0 |  0.0013182599795982242 |   33652.3203125 |  67.0 | 112.0 |
          19.0 |              1.0 |       238000000.0 |    0.05780959874391556 |    33654.359375 |  69.0 |  71.0 |
          19.0 |              1.0 |          390400.0 |     0.5997920036315918 |    33654.359375 |  69.0 |  82.0 |
          19.0 |              1.0 |          387700.0 |     10.471199989318848 |    33654.359375 |  69.0 |  84.0 |
          19.0 |              1.0 |          223700.0 |    0.11776000261306763 |    33654.359375 |  69.0 |  91.0 |
          19.0 |              1.0 |          168900.0 |    0.04365120083093643 |    33654.359375 |  69.0 |  98.0 |
          19.0 |              1.0 |          141800.0 |  0.0007906800019554794 |    33654.359375 |  69.0 | 104.0 |
          19.0 |              1.0 |       238100000.0 |  0.0013152000028640032 |    33654.359375 |  70.0 |  71.0 |
          19.0 |              1.0 |       714099968.0 |    0.01901100017130375 |     33654.78125 |  71.0 |  73.0 |
          19.0 |              1.0 |       714600000.0 |  0.0002924160216934979 |     33654.78125 |  72.0 |  73.0 |
          19.0 |              1.0 |      1999000064.0 |   0.005727959796786308 |    33654.921875 |  73.0 |  75.0 |
          19.0 |              1.0 |          388500.0 |    0.33189600706100464 |    33654.921875 |  73.0 |  84.0 |
          19.0 |              1.0 |      2003000064.0 |  6.353339995257556e-05 |    33654.921875 |  74.0 |  75.0 |
          19.0 |              1.0 |          868200.0 |      6.338600158691406 |  33736.49609375 |  77.0 |  80.0 |
          19.0 |              1.0 |          740600.0 |      2.404400110244751 |  33736.49609375 |  77.0 |  81.0 |
          19.0 |              1.0 |          311900.0 |    0.06546399742364883 |  33736.49609375 |  77.0 |  89.0 |
          19.0 |              1.0 |          297800.0 |     0.1524060070514679 |  33736.49609375 |  77.0 |  90.0 |
          19.0 |              1.0 |          210100.0 |  0.0059980000369250774 |  33736.49609375 |  77.0 |  96.0 |
          19.0 |              1.0 |          205000.0 |    0.04602599889039993 |  33736.49609375 |  77.0 |  97.0 |
          19.0 |              1.0 |          167700.0 |   0.001644380041398108 |  33736.49609375 |  77.0 | 103.0 |
          19.0 |              1.0 |          130300.0 |  7.998399814823642e-05 |  33736.49609375 |  77.0 | 111.0 |
          19.0 |              1.0 |          120500.0 | 0.00015667600382585078 |  33736.49609375 |  77.0 | 113.0 |
          19.0 |              1.0 |          874900.0 |     11.324000358581543 |    33737.328125 |  78.0 |  79.0 |
          19.0 |              1.0 |          874500.0 |     1.2589199542999268 |    33737.328125 |  78.0 |  80.0 |
          19.0 |              1.0 |          745200.0 |      4.775199890136719 |    33737.328125 |  78.0 |  81.0 |
          19.0 |              1.0 |          312700.0 |    0.11748799681663513 |    33737.328125 |  78.0 |  88.0 |
          19.0 |              1.0 |          298500.0 |     0.3040879964828491 |    33737.328125 |  78.0 |  90.0 |
          19.0 |              1.0 |          210500.0 |   0.010764800012111664 |    33737.328125 |  78.0 |  95.0 |
          19.0 |              1.0 |          205300.0 |    0.09204400330781937 |    33737.328125 |  78.0 |  97.0 |
          19.0 |              1.0 |          168000.0 |  0.0029511998873203993 |    33737.328125 |  78.0 | 102.0 |
          19.0 |              1.0 |          167900.0 | 0.00032809600816108286 |    33737.328125 |  78.0 | 103.0 |
          19.0 |              1.0 |          144800.0 |  6.760799919902638e-09 |    33737.328125 |  78.0 | 106.0 |
          19.0 |              1.0 |          130400.0 | 0.00014387999544851482 |    33737.328125 |  78.0 | 110.0 |
          19.0 |              1.0 |          120600.0 |  0.0002818400098476559 |    33737.328125 |  78.0 | 112.0 |
          19.0 |              1.0 |         1700000.0 |     0.5767680406570435 |  33851.59765625 |  79.0 |  82.0 |
          19.0 |              1.0 |          824700.0 |      6.652800559997559 |  33851.59765625 |  79.0 |  87.0 |
          19.0 |              1.0 |          400300.0 |   0.012882599607110023 |  33851.59765625 |  79.0 |  91.0 |
          19.0 |              1.0 |          336700.0 |     0.6095399856567383 |  33851.59765625 |  79.0 |  94.0 |
          19.0 |              1.0 |          253200.0 |   0.008375400677323341 |  33851.59765625 |  79.0 |  98.0 |
          19.0 |              1.0 |          231700.0 |    0.19498199224472046 |  33851.59765625 |  79.0 | 101.0 |
          19.0 |              1.0 |          196900.0 |    0.10209599137306213 |  33851.59765625 |  79.0 | 104.0 |
          19.0 |              1.0 |          167400.0 |  0.0032434200402349234 |  33851.59765625 |  79.0 | 108.0 |
          19.0 |              1.0 |         1701000.0 |      8.053600311279297 |    33851.640625 |  80.0 |  82.0 |
          19.0 |              1.0 |          829200.0 |      3.672840118408203 |    33851.640625 |  80.0 |  86.0 |
          19.0 |              1.0 |          825000.0 |     0.7396000027656555 |    33851.640625 |  80.0 |  87.0 |
          19.0 |              1.0 |          337300.0 |     0.3380639851093292 |    33851.640625 |  80.0 |  93.0 |
          19.0 |              1.0 |          336800.0 |    0.06776399910449982 |    33851.640625 |  80.0 |  94.0 |
          19.0 |              1.0 |          253300.0 |    0.11721999943256378 |    33851.640625 |  80.0 |  98.0 |
          19.0 |              1.0 |          231900.0 |    0.10814400017261505 |    33851.640625 |  80.0 | 100.0 |
          19.0 |              1.0 |          231800.0 |   0.021677199751138687 |    33851.640625 |  80.0 | 101.0 |
          19.0 |              1.0 |          992500.0 |     2.8905999660491943 |  33871.48046875 |  81.0 |  86.0 |
          19.0 |              1.0 |          986500.0 |      5.807600021362305 |  33871.48046875 |  81.0 |  87.0 |
          19.0 |              1.0 |          361500.0 |    0.11830399930477142 |  33871.48046875 |  81.0 |  93.0 |
          19.0 |              1.0 |          360900.0 |     0.2371399998664856 |  33871.48046875 |  81.0 |  94.0 |
          19.0 |              1.0 |          243100.0 |   0.030832000076770782 |  33871.48046875 |  81.0 | 100.0 |
          19.0 |              1.0 |          242900.0 |    0.06165999919176102 |  33871.48046875 |  81.0 | 101.0 |
          19.0 |              1.0 |          682000.0 |     0.3026939928531647 |    33910.421875 |  82.0 |  88.0 |
          19.0 |              1.0 |          681900.0 |      4.246200084686279 |    33910.421875 |  82.0 |  89.0 |
          19.0 |              1.0 |          331200.0 |   0.039902400225400925 |    33910.421875 |  82.0 |  95.0 |
          19.0 |              1.0 |          331100.0 |     0.5584679841995239 |    33910.421875 |  82.0 |  96.0 |
          19.0 |              1.0 |          236800.0 |   0.013708800077438354 |    33910.421875 |  82.0 | 102.0 |
          19.0 |              1.0 |          193300.0 |   0.006546600256115198 |    33910.421875 |  82.0 | 106.0 |
          19.0 |              1.0 |          168500.0 |   0.003810659982264042 |    33910.421875 |  82.0 | 110.0 |
          19.0 |              1.0 |          152500.0 |  0.0023120399564504623 |    33910.421875 |  82.0 | 112.0 |
          19.0 |              1.0 |         1178000.0 |       6.96619987487793 |  33972.20703125 |  86.0 |  89.0 |
          19.0 |              1.0 |          999400.0 |     2.6791999340057373 |  33972.20703125 |  86.0 |  90.0 |
          19.0 |              1.0 |          416300.0 |    0.07413200289011002 |  33972.20703125 |  86.0 |  96.0 |
          19.0 |              1.0 |          396700.0 |    0.16904400289058685 |  33972.20703125 |  86.0 |  97.0 |
          19.0 |              1.0 |          277400.0 |    0.00984019972383976 |  33972.20703125 |  86.0 | 103.0 |
          19.0 |              1.0 |          219500.0 |  0.0005727999960072339 |  33972.20703125 |  86.0 | 107.0 |
          19.0 |              1.0 |          188000.0 |  1.419060026819352e-05 |  33972.20703125 |  86.0 | 111.0 |
          19.0 |              1.0 |          168300.0 | 2.4044000383582897e-05 |  33972.20703125 |  86.0 | 113.0 |
          19.0 |              1.0 |         1187000.0 |     12.445199966430664 |  33972.81640625 |  87.0 |  88.0 |
          19.0 |              1.0 |         1006000.0 |      5.321199893951416 |  33972.81640625 |  87.0 |  90.0 |
          19.0 |              1.0 |          417400.0 |    0.13304400444030762 |  33972.81640625 |  87.0 |  95.0 |
