 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             17.0 |           130.348 |  0.001853 |  7241298.0 |  32.0 |  46.0 |
          26.0 |             17.0 |            830.33 |    0.4911 |  7879237.0 |  38.0 |  46.0 |
          26.0 |             17.0 |           862.433 |    0.4068 |  7886435.0 |  39.0 |  46.0 |
          26.0 |             17.0 |              46.3 |    0.0653 |  5864760.0 |   3.0 |  47.0 |
          26.0 |             17.0 |           48.4598 |  0.004009 |  5961022.0 |   5.0 |  47.0 |
          26.0 |             17.0 |            52.549 |       0.0 |  6121587.0 |   7.0 |  47.0 |
          26.0 |             17.0 |            53.587 |       0.0 |  6158450.0 |  10.0 |  47.0 |
          26.0 |             17.0 |            64.377 |  0.003032 |  6471233.0 |  17.0 |  47.0 |
          26.0 |             17.0 |            67.918 |   0.05213 |  6552221.0 |  23.0 |  47.0 |
          26.0 |             17.0 |             73.33 |  0.001464 |  6660894.0 |  27.0 |  47.0 |
          26.0 |             17.0 |           121.188 | 0.0008463 |  7199424.0 |  31.0 |  47.0 |
          26.0 |             17.0 |           126.372 | 0.0005362 |  7233273.0 |  33.0 |  47.0 |
          26.0 |             17.0 |            723.84 |     0.216 |  7886435.0 |  39.0 |  47.0 |
          26.0 |             17.0 |           44.5774 | 7.002e-05 |  5849320.0 |   2.0 |  48.0 |
          26.0 |             17.0 |           44.8808 | 0.0009086 |  5864760.0 |   3.0 |  48.0 |
          26.0 |             17.0 |           46.6951 |   0.08977 |  5951478.0 |   4.0 |  48.0 |
          26.0 |             17.0 |           46.9076 |    0.1642 |  5961022.0 |   5.0 |  48.0 |
          26.0 |             17.0 |            54.191 |       0.0 |  6245490.0 |  13.0 |  48.0 |
          26.0 |             17.0 |            54.288 |       0.0 |  6248530.0 |  14.0 |  48.0 |
          26.0 |             17.0 |            61.525 | 0.0002196 |  6463925.0 |  16.0 |  48.0 |
          26.0 |             17.0 |            62.461 | 7.915e-05 |  6486270.0 |  18.0 |  48.0 |
          26.0 |             17.0 |            63.258 |  0.000994 |  6506808.0 |  21.0 |  48.0 |
          26.0 |             17.0 |            65.227 |  0.003528 |  6552221.0 |  23.0 |  48.0 |
          26.0 |             17.0 |             66.96 |    0.1358 |  6594617.0 |  24.0 |  48.0 |
          26.0 |             17.0 |            67.318 | 0.0003357 |  6601210.0 |  25.0 |  48.0 |
          26.0 |             17.0 |            70.359 |   0.03853 |  6660894.0 |  27.0 |  48.0 |
          26.0 |             17.0 |           114.002 | 0.0002158 |  7218475.0 |  30.0 |  48.0 |
          26.0 |             17.0 |           114.513 | 0.0002228 |  7199424.0 |  31.0 |  48.0 |
          26.0 |             17.0 |           944.385 |    0.1681 |  7989765.0 |  41.0 |  48.0 |
          26.0 |             17.0 |           965.782 |    0.2996 |  7986583.0 |  42.0 |  48.0 |
          26.0 |             17.0 |           44.4046 | 0.0009184 |  5849320.0 |   2.0 |  49.0 |
          26.0 |             17.0 |           44.7057 | 0.0002701 |  5864760.0 |   3.0 |  49.0 |
          26.0 |             17.0 |           46.5055 |    0.1494 |  5951478.0 |   4.0 |  49.0 |
          26.0 |             17.0 |           46.7163 |   0.07949 |  5961022.0 |   5.0 |  49.0 |
          26.0 |             17.0 |            53.224 |       0.0 |  6219266.0 |  12.0 |  49.0 |
          26.0 |             17.0 |            61.196 |  0.000685 |  6463925.0 |  16.0 |  49.0 |
          26.0 |             17.0 |            62.122 |  0.003634 |  6486270.0 |  18.0 |  49.0 |
          26.0 |             17.0 |            64.858 |  0.001345 |  6552221.0 |  23.0 |  49.0 |
          26.0 |             17.0 |            66.571 |  0.004825 |  6594617.0 |  24.0 |  49.0 |
          26.0 |             17.0 |            66.924 |    0.1464 |  6601210.0 |  25.0 |  49.0 |
          26.0 |             17.0 |             69.93 |   0.01886 |  6660894.0 |  27.0 |  49.0 |
          26.0 |             17.0 |           112.878 | 0.0006721 |  7218475.0 |  30.0 |  49.0 |
          26.0 |             17.0 |            113.38 | 0.0002532 |  7199424.0 |  31.0 |  49.0 |
          26.0 |             17.0 |           462.229 |  0.006654 |  7879237.0 |  38.0 |  49.0 |
          26.0 |             17.0 |           872.448 |    0.3369 |  7989765.0 |  41.0 |  49.0 |
          26.0 |             17.0 |           890.678 |    0.1739 |  7986583.0 |  42.0 |  49.0 |
          26.0 |             17.0 |           12.3361 |       0.0 |        0.0 |   1.0 |  50.0 |
          26.0 |             17.0 |           44.6683 |  0.003693 |  5864760.0 |   3.0 |  50.0 |
          26.0 |             17.0 |           46.6755 |    0.3958 |  5961022.0 |   5.0 |  50.0 |
          26.0 |             17.0 |            61.446 |  0.001201 |  6471233.0 |  17.0 |  50.0 |
          26.0 |             17.0 |             62.05 | 0.0006058 |  6486270.0 |  18.0 |  50.0 |
          26.0 |             17.0 |             62.29 | 0.0006986 |  6492755.0 |  20.0 |  50.0 |
          26.0 |             17.0 |            62.837 | 0.0001816 |  6506808.0 |  21.0 |  50.0 |
          26.0 |             17.0 |            63.241 | 0.0001819 |  6515340.0 |  22.0 |  50.0 |
          26.0 |             17.0 |            64.779 |  0.001751 |  6552221.0 |  23.0 |  50.0 |
          26.0 |             17.0 |            66.488 |   0.02032 |  6594617.0 |  24.0 |  50.0 |
          26.0 |             17.0 |             66.84 |   0.02137 |  6601210.0 |  25.0 |  50.0 |
          26.0 |             17.0 |            67.044 |     0.227 |  6605469.0 |  26.0 |  50.0 |
          26.0 |             17.0 |            69.838 |  0.001031 |  6660894.0 |  27.0 |  50.0 |
          26.0 |             17.0 |           113.139 | 0.0008276 |  7199424.0 |  31.0 |  50.0 |
          26.0 |             17.0 |           876.063 |     0.866 |  7986583.0 |  42.0 |  50.0 |
          26.0 |             17.0 |           44.0342 |       0.0 |  5849320.0 |   2.0 |  51.0 |
          26.0 |             17.0 |           49.3793 |    0.1841 |  6093398.0 |   6.0 |  51.0 |
          26.0 |             17.0 |            50.657 |   0.01061 |  6143897.0 |   9.0 |  51.0 |
          26.0 |             17.0 |            52.692 | 0.0001206 |  6219266.0 |  12.0 |  51.0 |
          26.0 |             17.0 |            53.391 |   0.01131 |  6245490.0 |  13.0 |  51.0 |
          26.0 |             17.0 |            85.479 |  0.002039 |  6953445.0 |  28.0 |  51.0 |
          26.0 |             17.0 |           184.626 |  0.001987 |  7581694.0 |  34.0 |  51.0 |
          26.0 |             17.0 |           743.395 |    0.2197 |  7988811.0 |  40.0 |  51.0 |
          26.0 |             17.0 |            12.322 |  0.003407 |        0.0 |   1.0 |  52.0 |
          26.0 |             17.0 |           44.1258 |       0.0 |  5849320.0 |   2.0 |  52.0 |
          26.0 |             17.0 |           49.4519 |    0.4243 |  6093398.0 |   6.0 |  52.0 |
          26.0 |             17.0 |            50.151 |   0.06332 |  6121587.0 |   7.0 |  52.0 |
          26.0 |             17.0 |            50.718 |  0.006623 |  6143897.0 |   9.0 |  52.0 |
          26.0 |             17.0 |            51.096 |   0.09574 |  6158450.0 |  10.0 |  52.0 |
          26.0 |             17.0 |            52.275 |  0.009087 |  6202620.0 |  11.0 |  52.0 |
          26.0 |             17.0 |            53.474 |     0.018 |  6245490.0 |  13.0 |  52.0 |
          26.0 |             17.0 |            53.561 |  0.002236 |  6248530.0 |  14.0 |  52.0 |
          26.0 |             17.0 |            56.747 | 0.0002977 |  6353356.0 |  15.0 |  52.0 |
          26.0 |             17.0 |            85.209 |  0.005294 |  6953445.0 |  28.0 |  52.0 |
          26.0 |             17.0 |           183.373 |  0.003019 |  7581694.0 |  34.0 |  52.0 |
          26.0 |             17.0 |           184.078 |  0.002451 |  7583782.0 |  35.0 |  52.0 |
          26.0 |             17.0 |            723.49 |    0.5164 |  7988811.0 |  40.0 |  52.0 |
          26.0 |             17.0 |           762.201 |   0.06486 |  7995831.0 |  43.0 |  52.0 |
          26.0 |             17.0 |           843.497 |   0.08697 |  8008476.0 |  46.0 |  52.0 |
          26.0 |             17.0 |           44.3307 |  0.001185 |  5864760.0 |   3.0 |  53.0 |
          26.0 |             17.0 |           46.3067 |    0.0676 |  5961022.0 |   5.0 |  53.0 |
          26.0 |             17.0 |            53.419 |       0.0 |  6248530.0 |  14.0 |  53.0 |
          26.0 |             17.0 |            60.632 |  0.000692 |  6471233.0 |  17.0 |  53.0 |
          26.0 |             17.0 |            63.763 |  0.002196 |  6552221.0 |  23.0 |  53.0 |
          26.0 |             17.0 |             68.51 |   0.05371 |  6660894.0 |  27.0 |  53.0 |
          26.0 |             17.0 |           112.706 |  0.002088 |  7233273.0 |  33.0 |  53.0 |
          26.0 |             17.0 |           427.168 |   0.03355 |  7886435.0 |  39.0 |  53.0 |
          26.0 |             17.0 |           746.536 |    0.2031 |  7986583.0 |  42.0 |  53.0 |
          26.0 |             17.0 |           43.9564 |       0.0 |  5849320.0 |   2.0 |  54.0 |
          26.0 |             17.0 |             50.26 |     1.901 |  6134645.0 |   8.0 |  54.0 |
          26.0 |             17.0 |           183.604 |   0.01031 |  7587358.0 |  36.0 |  54.0 |
          26.0 |             17.0 |           834.676 |     2.006 |  8004492.0 |  44.0 |  54.0 |
          26.0 |             17.0 |            43.846 |       0.0 |  5849320.0 |   2.0 |  55.0 |
          26.0 |             17.0 |           49.1428 |    0.3505 |  6093398.0 |   6.0 |  55.0 |
          26.0 |             17.0 |           49.8603 |   0.09412 |  6121587.0 |   7.0 |  55.0 |
          26.0 |             17.0 |            50.174 |   0.05676 |  6134645.0 |   8.0 |  55.0 |
          26.0 |             17.0 |            50.409 |   0.06372 |  6143897.0 |   9.0 |  55.0 |
          26.0 |             17.0 |            50.766 |    0.4577 |  6158450.0 |  10.0 |  55.0 |
          26.0 |             17.0 |            52.423 |  0.005171 |  6219266.0 |  12.0 |  55.0 |
          26.0 |             17.0 |            53.114 |  0.003547 |  6245490.0 |  13.0 |  55.0 |
          26.0 |             17.0 |            53.207 |  0.007579 |  6248530.0 |  14.0 |  55.0 |
          26.0 |             17.0 |            84.772 |  0.006262 |  6953445.0 |  28.0 |  55.0 |
          26.0 |             17.0 |           182.053 |   0.00433 |  7583782.0 |  35.0 |  55.0 |
          26.0 |             17.0 |           183.245 |  0.002549 |  7587358.0 |  36.0 |  55.0 |
          26.0 |             17.0 |           693.178 |    0.4075 |  7988811.0 |  40.0 |  55.0 |
          26.0 |             17.0 |           728.635 |    0.1166 |  7995831.0 |  43.0 |  55.0 |
          26.0 |             17.0 |           756.029 |   0.05394 |  8004492.0 |  44.0 |  55.0 |
          26.0 |             17.0 |           774.401 |   0.09649 |  8003942.0 |  45.0 |  55.0 |
          26.0 |             17.0 |           802.581 |     0.457 |  8008476.0 |  46.0 |  55.0 |
          26.0 |             17.0 |           43.9082 |       0.0 |  5849320.0 |   2.0 |  56.0 |
          26.0 |             17.0 |           44.2079 |       0.0 |  5864760.0 |   3.0 |  56.0 |
          26.0 |             17.0 |             49.87 |     1.202 |  6121587.0 |   7.0 |  56.0 |
          26.0 |             17.0 |            50.197 |    0.2157 |  6134645.0 |   8.0 |  56.0 |
          26.0 |             17.0 |            50.804 |    0.0167 |  6158450.0 |  10.0 |  56.0 |
          26.0 |             17.0 |             53.24 |  0.001371 |  6248530.0 |  14.0 |  56.0 |
          26.0 |             17.0 |           181.854 |   0.00342 |  7583782.0 |  35.0 |  56.0 |
          26.0 |             17.0 |           183.045 |  0.002153 |  7587358.0 |  36.0 |  56.0 |
          26.0 |             17.0 |           725.468 |     1.379 |  7995831.0 |  43.0 |  56.0 |
          26.0 |             17.0 |           817.608 |    0.2349 |  8004492.0 |  44.0 |  56.0 |
          26.0 |             17.0 |           44.0321 |       0.0 |  5864760.0 |   3.0 |  57.0 |
          26.0 |             17.0 |           49.0096 |  0.006694 |  6093398.0 |   6.0 |  57.0 |
          26.0 |             17.0 |           49.7232 |    0.3038 |  6121587.0 |   7.0 |  57.0 |
          26.0 |             17.0 |            50.035 |   0.01234 |  6134645.0 |   8.0 |  57.0 |
          26.0 |             17.0 |            50.268 |    0.6934 |  6143897.0 |   9.0 |  57.0 |
          26.0 |             17.0 |            50.624 |  0.004473 |  6158450.0 |  10.0 |  57.0 |
          26.0 |             17.0 |            52.272 |  0.004201 |  6219266.0 |  12.0 |  57.0 |
          26.0 |             17.0 |            52.959 | 0.0005076 |  6245490.0 |  13.0 |  57.0 |
          26.0 |             17.0 |            53.051 | 0.0006699 |  6248530.0 |  14.0 |  57.0 |
          26.0 |             17.0 |           180.238 |  0.001896 |  7583782.0 |  35.0 |  57.0 |
          26.0 |             17.0 |           667.588 |   0.02754 |  7988811.0 |  40.0 |  57.0 |
          26.0 |             17.0 |           700.413 |    0.3741 |  7995831.0 |  43.0 |  57.0 |
          26.0 |             17.0 |             742.6 |    0.7547 |  8003942.0 |  45.0 |  57.0 |
          26.0 |             17.0 |           43.6717 |       0.0 |  5849320.0 |   2.0 |  58.0 |
          26.0 |             17.0 |           43.9629 |       0.0 |  5864760.0 |   3.0 |  58.0 |
          26.0 |             17.0 |           49.6351 |    0.0084 |  6121587.0 |   7.0 |  58.0 |
          26.0 |             17.0 |           49.9462 |    0.2582 |  6134645.0 |   8.0 |  58.0 |
          26.0 |             17.0 |            50.533 |      1.19 |  6158450.0 |  10.0 |  58.0 |
          26.0 |             17.0 |            180.24 |  0.005486 |  7587358.0 |  36.0 |  58.0 |
          26.0 |             17.0 |           707.359 |     0.316 |  8004492.0 |  44.0 |  58.0 |
          26.0 |             17.0 |           747.949 |     1.301 |  8008476.0 |  46.0 |  58.0 |
          26.0 |             17.0 |            12.264 |    0.3701 |        0.0 |   1.0 |  59.0 |
          26.0 |             17.0 |           49.2039 |   0.01516 |  6121587.0 |   7.0 |  59.0 |
          26.0 |             17.0 |             49.75 |    0.2316 |  6143897.0 |   9.0 |  59.0 |
          26.0 |             17.0 |            50.113 |  0.001836 |  6158450.0 |  10.0 |  59.0 |
          26.0 |             17.0 |            51.247 |     0.267 |  6202620.0 |  11.0 |  59.0 |
          26.0 |             17.0 |            52.398 |  0.002091 |  6245490.0 |  13.0 |  59.0 |
          26.0 |             17.0 |            55.537 |    0.0992 |  6353356.0 |  15.0 |  59.0 |
          26.0 |             17.0 |            85.099 |  0.003423 |  6978842.0 |  29.0 |  59.0 |
          26.0 |             17.0 |           630.263 |    0.3586 |  8003942.0 |  45.0 |  59.0 |
          26.0 |             17.0 |           773.036 |    0.3384 |  8024587.0 |  47.0 |  59.0 |
          26.0 |             17.0 |           44.6332 | 0.0003175 |  5951478.0 |   4.0 |  60.0 |
          26.0 |             17.0 |           44.8273 | 0.0001321 |  5961022.0 |   5.0 |  60.0 |
          26.0 |             17.0 |           47.7008 |       0.0 |  6093398.0 |   6.0 |  60.0 |
          26.0 |             17.0 |            57.995 |     0.931 |  6463925.0 |  16.0 |  60.0 |
          26.0 |             17.0 |            58.283 |    0.8912 |  6471233.0 |  17.0 |  60.0 |
          26.0 |             17.0 |            58.825 |     0.103 |  6486270.0 |  18.0 |  60.0 |
