 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             16.0 |           380.793 |   0.02597 |  6012992.5 |  41.0 |  53.0 |
          26.0 |             16.0 |           557.743 |  0.001707 |  6096000.0 |  46.0 |  54.0 |
          26.0 |             16.0 |           361.257 |  0.006193 |  6001000.5 |  39.0 |  54.0 |
          26.0 |             16.0 |           516.697 |   0.00463 |  6088999.5 |  44.0 |  54.0 |
          26.0 |             16.0 |           527.382 |   0.01762 |  6088999.5 |  45.0 |  54.0 |
          26.0 |             16.0 |           343.878 |    0.1206 |  6027021.0 |  38.0 |  54.0 |
          26.0 |             16.0 |           16.6077 |       0.0 |   298143.1 |   3.0 |  54.0 |
          26.0 |             16.0 |           17.7259 |  0.005951 |   675501.2 |   4.0 |  54.0 |
          26.0 |             16.0 |           414.446 |   0.07586 |  6042000.5 |  42.0 |  54.0 |
          26.0 |             16.0 |           489.582 |  0.005305 |  6074999.5 |  43.0 |  54.0 |
          26.0 |             16.0 |           306.855 |  0.007254 |  5991935.0 |  35.0 |  54.0 |
          26.0 |             16.0 |           15.8282 |   0.02001 |        0.0 |   1.0 |  54.0 |
          26.0 |             16.0 |           1131.67 |  0.001576 |  6229457.0 |  50.0 |  54.0 |
          26.0 |             16.0 |           624.762 |  0.009736 |  6129000.0 |  49.0 |  54.0 |
          26.0 |             16.0 |           378.897 |  0.005165 |  6012992.5 |  41.0 |  54.0 |
          26.0 |             16.0 |           538.912 |  0.005157 |  6096000.0 |  46.0 |  55.0 |
          26.0 |             16.0 |           547.477 | 0.0003986 |  6141431.0 |  47.0 |  55.0 |
          26.0 |             16.0 |           565.451 |  0.009106 |  6110000.0 |  48.0 |  55.0 |
          26.0 |             16.0 |           17.7168 | 0.0001685 |   678405.9 |   5.0 |  55.0 |
          26.0 |             16.0 |           500.495 |  0.002158 |  6088999.5 |  44.0 |  55.0 |
          26.0 |             16.0 |           335.639 |    0.6577 |  6026148.0 |  37.0 |  55.0 |
          26.0 |             16.0 |           336.626 |   0.01225 |  6027021.0 |  38.0 |  55.0 |
          26.0 |             16.0 |           16.5905 |       0.0 |   298143.1 |   3.0 |  55.0 |
          26.0 |             16.0 |           17.7063 | 0.0002522 |   675501.2 |   4.0 |  55.0 |
          26.0 |             16.0 |           329.148 |   0.03122 |  5981999.5 |  36.0 |  55.0 |
          26.0 |             16.0 |           301.067 |    0.6674 |  5991935.0 |  35.0 |  55.0 |
          26.0 |             16.0 |           16.5353 |       0.0 |   277194.2 |   2.0 |  55.0 |
          26.0 |             16.0 |           601.229 |  0.005911 |  6129000.0 |  49.0 |  55.0 |
          26.0 |             16.0 |           370.111 |   0.02739 |  6012992.5 |  41.0 |  55.0 |
          26.0 |             16.0 |           369.627 |   0.04592 |  6012992.5 |  40.0 |  55.0 |
          26.0 |             16.0 |           533.749 |    0.2395 |  6141431.0 |  47.0 |  56.0 |
          26.0 |             16.0 |           550.819 |    0.1233 |  6110000.0 |  48.0 |  56.0 |
          26.0 |             16.0 |            17.702 |   0.01673 |   678405.9 |   5.0 |  56.0 |
          26.0 |             16.0 |           330.429 |    0.1675 |  6026148.0 |  37.0 |  56.0 |
          26.0 |             16.0 |           16.5776 |       0.0 |   298143.1 |   3.0 |  56.0 |
          26.0 |             16.0 |           324.135 |   0.09629 |  5981999.5 |  36.0 |  56.0 |
          26.0 |             16.0 |           363.318 |   0.02853 |  6012992.5 |  40.0 |  56.0 |
          26.0 |             16.0 |           509.111 |   0.01468 |  6096000.0 |  46.0 |  57.0 |
          26.0 |             16.0 |           516.748 |   0.01204 |  6141431.0 |  47.0 |  57.0 |
          26.0 |             16.0 |           17.6827 |  0.003388 |   678405.9 |   5.0 |  57.0 |
          26.0 |             16.0 |           340.208 |  0.001902 |  6001000.5 |  39.0 |  57.0 |
          26.0 |             16.0 |           483.692 |   0.03711 |  6088999.5 |  45.0 |  57.0 |
          26.0 |             16.0 |           324.751 |  0.005423 |  6027021.0 |  38.0 |  57.0 |
          26.0 |             16.0 |           16.5606 |       0.0 |   298143.1 |   3.0 |  57.0 |
          26.0 |             16.0 |           17.6723 |  0.003494 |   675501.2 |   4.0 |  57.0 |
          26.0 |             16.0 |           386.977 |   0.01866 |  6042000.5 |  42.0 |  57.0 |
          26.0 |             16.0 |           451.706 |   0.00112 |  6074999.5 |  43.0 |  57.0 |
          26.0 |             16.0 |           317.786 |    0.2151 |  5981999.5 |  36.0 |  57.0 |
          26.0 |             16.0 |           291.533 |    0.1282 |  5991935.0 |  35.0 |  57.0 |
          26.0 |             16.0 |           15.7854 |   0.01818 |        0.0 |   1.0 |  57.0 |
          26.0 |             16.0 |           16.5057 |       0.0 |   277194.2 |   2.0 |  57.0 |
          26.0 |             16.0 |           564.372 |   0.02987 |  6129000.0 |  49.0 |  57.0 |
          26.0 |             16.0 |           355.807 |    0.1146 |  6012992.5 |  41.0 |  57.0 |
          26.0 |             16.0 |            355.36 |   0.08911 |  6012992.5 |  40.0 |  57.0 |
          26.0 |             16.0 |           477.667 |   0.03176 |  6141431.0 |  47.0 |  58.0 |
          26.0 |             16.0 |           471.134 |  0.008801 |  6096000.0 |  46.0 |  58.0 |
          26.0 |             16.0 |           491.292 |   0.02226 |  6110000.0 |  48.0 |  58.0 |
          26.0 |             16.0 |           17.6334 |   0.00301 |   678405.9 |   5.0 |  58.0 |
          26.0 |             16.0 |           308.039 |   0.02966 |  6026148.0 |  37.0 |  58.0 |
          26.0 |             16.0 |            308.87 |    0.1261 |  6027021.0 |  38.0 |  58.0 |
          26.0 |             16.0 |           16.5173 |       0.0 |   298143.1 |   3.0 |  58.0 |
          26.0 |             16.0 |            17.623 |  0.006063 |   675501.2 |   4.0 |  58.0 |
          26.0 |             16.0 |           937.734 | 0.0008163 |  6216999.5 |  51.0 |  58.0 |
          26.0 |             16.0 |           302.563 |    0.1596 |  5981999.5 |  36.0 |  58.0 |
          26.0 |             16.0 |            278.67 |  0.002207 |  5991935.0 |  35.0 |  58.0 |
          26.0 |             16.0 |           16.4627 |       0.0 |   277194.2 |   2.0 |  58.0 |
          26.0 |             16.0 |           518.078 |    0.1587 |  6129000.0 |  49.0 |  58.0 |
          26.0 |             16.0 |           336.832 |   0.02536 |  6012992.5 |  41.0 |  58.0 |
          26.0 |             16.0 |           336.431 |    0.1557 |  6012992.5 |  40.0 |  58.0 |
          26.0 |             16.0 |           466.882 | 0.0006002 |  6096000.0 |  46.0 |  59.0 |
          26.0 |             16.0 |           473.297 |   0.00438 |  6141431.0 |  47.0 |  59.0 |
          26.0 |             16.0 |            486.67 | 0.0003946 |  6110000.0 |  48.0 |  59.0 |
          26.0 |             16.0 |           17.6273 | 0.0001396 |   678405.9 |   5.0 |  59.0 |
          26.0 |             16.0 |           320.817 |     0.213 |  6001000.5 |  39.0 |  59.0 |
          26.0 |             16.0 |           437.771 | 0.0002451 |  6088999.5 |  44.0 |  59.0 |
          26.0 |             16.0 |           445.416 |  0.002573 |  6088999.5 |  45.0 |  59.0 |
          26.0 |             16.0 |           307.037 |    0.3064 |  6027021.0 |  38.0 |  59.0 |
          26.0 |             16.0 |           16.5121 |       0.0 |   298143.1 |   3.0 |  59.0 |
          26.0 |             16.0 |            17.617 | 1.979e-06 |   675501.2 |   4.0 |  59.0 |
          26.0 |             16.0 |           921.039 | 0.0002919 |  6216999.5 |  51.0 |  59.0 |
          26.0 |             16.0 |           362.084 |  0.007802 |  6042000.5 |  42.0 |  59.0 |
          26.0 |             16.0 |           418.149 |  0.002953 |  6074999.5 |  43.0 |  59.0 |
          26.0 |             16.0 |           277.177 |   0.04406 |  5991935.0 |  35.0 |  59.0 |
          26.0 |             16.0 |           15.7413 | 6.788e-05 |        0.0 |   1.0 |  59.0 |
          26.0 |             16.0 |           16.4574 |       0.0 |   277194.2 |   2.0 |  59.0 |
          26.0 |             16.0 |           811.306 | 0.0001132 |  6229457.0 |  50.0 |  59.0 |
          26.0 |             16.0 |           334.653 |    0.2308 |  6012992.5 |  41.0 |  59.0 |
          26.0 |             16.0 |           334.257 |    0.1868 |  6012992.5 |  40.0 |  59.0 |
          26.0 |             16.0 |           465.108 |  0.006123 |  6096000.0 |  46.0 |  60.0 |
          26.0 |             16.0 |           319.978 |   0.09612 |  6001000.5 |  39.0 |  60.0 |
          26.0 |             16.0 |           436.211 |  0.005588 |  6088999.5 |  44.0 |  60.0 |
          26.0 |             16.0 |           443.801 |   0.01576 |  6088999.5 |  45.0 |  60.0 |
          26.0 |             16.0 |           306.268 |    0.1302 |  6027021.0 |  38.0 |  60.0 |
          26.0 |             16.0 |           16.5098 |       0.0 |   298143.1 |   3.0 |  60.0 |
          26.0 |             16.0 |           17.6144 |   0.00225 |   675501.2 |   4.0 |  60.0 |
          26.0 |             16.0 |           361.016 |    0.0166 |  6042000.5 |  42.0 |  60.0 |
          26.0 |             16.0 |           416.726 | 0.0004499 |  6074999.5 |  43.0 |  60.0 |
          26.0 |             16.0 |           276.551 |   0.03394 |  5991935.0 |  35.0 |  60.0 |
          26.0 |             16.0 |           15.7393 |  0.006514 |        0.0 |   1.0 |  60.0 |
          26.0 |             16.0 |           805.964 | 0.0005823 |  6229457.0 |  50.0 |  60.0 |
          26.0 |             16.0 |           510.801 |  0.002279 |  6129000.0 |  49.0 |  60.0 |
          26.0 |             16.0 |            333.74 |    0.1277 |  6012992.5 |  41.0 |  60.0 |
          26.0 |             16.0 |            464.85 |   0.03715 |  6141431.0 |  47.0 |  61.0 |
          26.0 |             16.0 |           477.744 |   0.03753 |  6110000.0 |  48.0 |  61.0 |
          26.0 |             16.0 |           17.6154 |  0.003169 |   678405.9 |   5.0 |  61.0 |
          26.0 |             16.0 |           302.658 |     1.182 |  6026148.0 |  37.0 |  61.0 |
          26.0 |             16.0 |           16.5016 |       0.0 |   298143.1 |   3.0 |  61.0 |
          26.0 |             16.0 |           297.369 |    0.4114 |  5981999.5 |  36.0 |  61.0 |
          26.0 |             16.0 |           330.022 |    0.2126 |  6012992.5 |  40.0 |  61.0 |
          26.0 |             16.0 |           460.539 |   0.03047 |  6141431.0 |  47.0 |  62.0 |
          26.0 |             16.0 |           454.463 |   0.01003 |  6096000.0 |  46.0 |  62.0 |
          26.0 |             16.0 |           473.191 |   0.01218 |  6110000.0 |  48.0 |  62.0 |
          26.0 |             16.0 |           17.6092 |  0.001734 |   678405.9 |   5.0 |  62.0 |
          26.0 |             16.0 |           426.834 |  0.003528 |  6088999.5 |  44.0 |  62.0 |
          26.0 |             16.0 |           300.824 |  0.001431 |  6026148.0 |  37.0 |  62.0 |
          26.0 |             16.0 |           301.616 |    0.2342 |  6027021.0 |  38.0 |  62.0 |
          26.0 |             16.0 |           16.4961 |       0.0 |   298143.1 |   3.0 |  62.0 |
          26.0 |             16.0 |           17.5988 |  0.002822 |   675501.2 |   4.0 |  62.0 |
          26.0 |             16.0 |           873.927 | 0.0005057 |  6216999.5 |  51.0 |  62.0 |
          26.0 |             16.0 |           295.599 |    0.2536 |  5981999.5 |  36.0 |  62.0 |
          26.0 |             16.0 |           272.752 |     0.036 |  5991935.0 |  35.0 |  62.0 |
          26.0 |             16.0 |           16.4416 |       0.0 |   277194.2 |   2.0 |  62.0 |
          26.0 |             16.0 |           497.991 |   0.04895 |  6129000.0 |  49.0 |  62.0 |
          26.0 |             16.0 |           328.224 |   0.06934 |  6012992.5 |  41.0 |  62.0 |
          26.0 |             16.0 |           327.843 |    0.4927 |  6012992.5 |  40.0 |  62.0 |
          26.0 |             16.0 |           376.309 | 0.0002337 |  6096000.0 |  46.0 |  63.0 |
          26.0 |             16.0 |           275.288 |   0.04063 |  6001000.5 |  39.0 |  63.0 |
          26.0 |             16.0 |           357.166 |   0.09376 |  6088999.5 |  44.0 |  63.0 |
          26.0 |             16.0 |           362.239 |   0.04704 |  6088999.5 |  45.0 |  63.0 |
          26.0 |             16.0 |           265.079 |   0.06042 |  6027021.0 |  38.0 |  63.0 |
          26.0 |             16.0 |           16.3727 |       0.0 |   298143.1 |   3.0 |  63.0 |
          26.0 |             16.0 |           17.4584 |  0.002244 |   675501.2 |   4.0 |  63.0 |
          26.0 |             16.0 |           624.512 | 0.0009375 |  6216999.5 |  51.0 |  63.0 |
          26.0 |             16.0 |           305.128 |    0.1546 |  6042000.5 |  42.0 |  63.0 |
          26.0 |             16.0 |           343.996 |   0.03033 |  6074999.5 |  43.0 |  63.0 |
          26.0 |             16.0 |           242.523 | 0.0008764 |  5991935.0 |  35.0 |  63.0 |
          26.0 |             16.0 |           15.6146 |  0.004158 |        0.0 |   1.0 |  63.0 |
          26.0 |             16.0 |            572.05 |  0.001481 |  6229457.0 |  50.0 |  63.0 |
          26.0 |             16.0 |            405.67 |  0.001213 |  6129000.0 |  49.0 |  63.0 |
          26.0 |             16.0 |           285.413 |    0.0439 |  6012992.5 |  41.0 |  63.0 |
          26.0 |             16.0 |           365.877 |   0.01432 |  6096000.0 |  46.0 |  64.0 |
          26.0 |             16.0 |           369.805 |  0.003967 |  6141431.0 |  47.0 |  64.0 |
          26.0 |             16.0 |           377.919 |   0.02478 |  6110000.0 |  48.0 |  64.0 |
          26.0 |             16.0 |           17.4455 | 0.0008305 |   678405.9 |   5.0 |  64.0 |
          26.0 |             16.0 |           269.663 |   0.03895 |  6001000.5 |  39.0 |  64.0 |
          26.0 |             16.0 |           347.755 | 0.0009041 |  6088999.5 |  44.0 |  64.0 |
          26.0 |             16.0 |           352.562 |   0.04426 |  6088999.5 |  45.0 |  64.0 |
          26.0 |             16.0 |           16.3524 |       0.0 |   298143.1 |   3.0 |  64.0 |
          26.0 |             16.0 |           17.4354 |  0.004103 |   675501.2 |   4.0 |  64.0 |
          26.0 |             16.0 |           596.296 |  0.003473 |  6216999.5 |  51.0 |  64.0 |
          26.0 |             16.0 |          1014.559 | 0.0003952 |  6267000.5 |  52.0 |  64.0 |
          26.0 |             16.0 |           298.233 |    0.1199 |  6042000.5 |  42.0 |  64.0 |
          26.0 |             16.0 |           335.258 |  0.001977 |  6074999.5 |  43.0 |  64.0 |
          26.0 |             16.0 |           255.381 | 0.0006575 |  5981999.5 |  36.0 |  64.0 |
          26.0 |             16.0 |           238.147 |  0.005147 |  5991935.0 |  35.0 |  64.0 |
          26.0 |             16.0 |           15.5961 |  0.003141 |        0.0 |   1.0 |  64.0 |
          26.0 |             16.0 |           16.2988 |       0.0 |   277194.2 |   2.0 |  64.0 |
          26.0 |             16.0 |           548.285 |   0.03058 |  6229457.0 |  50.0 |  64.0 |
