 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             23.0 |            33.803 |  0.004347 |  9555937.0 |  28.0 |  76.0 |
          26.0 |             23.0 |             36.82 |   0.07425 |  9798344.0 |  44.0 |  76.0 |
          26.0 |             23.0 |            34.946 |  0.005867 |  9652672.0 |  34.0 |  76.0 |
          26.0 |             23.0 |             30.23 | 4.273e-05 |  9198400.0 |  17.0 |  76.0 |
          26.0 |             23.0 |            34.982 |   0.02143 |  9643700.0 |  35.0 |  76.0 |
          26.0 |             23.0 |            37.471 |       0.0 |  9829000.0 |  45.0 |  76.0 |
          26.0 |             23.0 |            36.022 |   0.00418 |  9785496.0 |  42.0 |  77.0 |
          26.0 |             23.0 |             8.476 |   0.05537 |   752410.0 |   5.0 |  77.0 |
          26.0 |             23.0 |             8.817 |       0.0 |  1204200.0 |   9.0 |  77.0 |
          26.0 |             23.0 |            36.053 |  0.005169 |  9787881.0 |  43.0 |  77.0 |
          26.0 |             23.0 |           550.476 |  0.008153 | 12379932.0 |  62.0 |  77.0 |
          26.0 |             23.0 |            35.187 |       0.0 |  9708000.0 |  37.0 |  77.0 |
          26.0 |             23.0 |           195.131 |   0.03736 | 12044000.0 |  52.0 |  77.0 |
          26.0 |             23.0 |            36.957 |   0.02275 |  9855743.0 |  46.0 |  77.0 |
          26.0 |             23.0 |            31.369 |   0.02012 |  9373712.0 |  22.0 |  77.0 |
          26.0 |             23.0 |            29.031 | 5.423e-05 |  9112000.0 |  16.0 |  77.0 |
          26.0 |             23.0 |              8.21 |   0.01476 |   379125.0 |   3.0 |  77.0 |
          26.0 |             23.0 |            34.089 |       0.0 |  9628096.0 |  30.0 |  77.0 |
          26.0 |             23.0 |          2113.137 |   0.09714 | 12514270.0 |  76.0 |  77.0 |
          26.0 |             23.0 |             8.675 |       0.0 |  1027200.0 |   7.0 |  77.0 |
          26.0 |             23.0 |            34.329 |   0.00444 |  9637500.0 |  33.0 |  77.0 |
          26.0 |             23.0 |            33.031 |       0.0 |  9524000.0 |  26.0 |  77.0 |
          26.0 |             23.0 |             33.68 | 2.604e-05 |  9592489.0 |  29.0 |  77.0 |
          26.0 |             23.0 |            35.441 |   0.03947 |  9728150.0 |  39.0 |  77.0 |
          26.0 |             23.0 |             34.17 |       0.0 |  9623400.0 |  31.0 |  77.0 |
          26.0 |             23.0 |           188.705 |   0.01413 | 12026500.0 |  50.0 |  77.0 |
          26.0 |             23.0 |            28.996 |  0.003528 |  9107500.0 |  15.0 |  77.0 |
          26.0 |             23.0 |            32.993 |    0.2748 |  9518800.0 |  25.0 |  77.0 |
          26.0 |             23.0 |            34.553 |  0.002393 |  9663000.0 |  36.0 |  77.0 |
          26.0 |             23.0 |             8.188 | 0.0004229 |   348100.0 |   2.0 |  77.0 |
          26.0 |             23.0 |          1835.806 |   0.03264 | 12491100.0 |  72.0 |  77.0 |
          26.0 |             23.0 |            36.014 |  0.001189 |  9772700.0 |  41.0 |  77.0 |
          26.0 |             23.0 |             8.275 |   0.02244 |   471768.0 |   4.0 |  77.0 |
          26.0 |             23.0 |            31.192 | 0.0007596 |  9355675.0 |  21.0 |  77.0 |
          26.0 |             23.0 |           188.111 |   0.03379 | 12029992.0 |  49.0 |  77.0 |
          26.0 |             23.0 |           193.505 |  0.006169 | 12044811.0 |  51.0 |  77.0 |
          26.0 |             23.0 |            28.734 | 1.284e-05 |  9081427.0 |  13.0 |  77.0 |
          26.0 |             23.0 |            28.735 |   0.00218 |  9076060.0 |  14.0 |  77.0 |
          26.0 |             23.0 |            35.932 |   0.01845 |  9785496.0 |  42.0 |  78.0 |
          26.0 |             23.0 |             8.471 |   0.04223 |   752410.0 |   5.0 |  78.0 |
          26.0 |             23.0 |           221.546 |  0.001049 | 12117172.0 |  60.0 |  78.0 |
          26.0 |             23.0 |             8.811 |       0.0 |  1204200.0 |   9.0 |  78.0 |
          26.0 |             23.0 |           530.183 |  0.007821 | 12379932.0 |  62.0 |  78.0 |
          26.0 |             23.0 |            35.101 |       0.0 |  9708000.0 |  37.0 |  78.0 |
          26.0 |             23.0 |            36.862 | 0.0006051 |  9855743.0 |  46.0 |  78.0 |
          26.0 |             23.0 |            31.301 | 7.424e-05 |  9373712.0 |  22.0 |  78.0 |
          26.0 |             23.0 |            28.972 | 9.515e-05 |  9112000.0 |  16.0 |  78.0 |
          26.0 |             23.0 |             8.987 |       0.0 |  1422600.0 |  10.0 |  78.0 |
          26.0 |             23.0 |             8.205 | 0.0008912 |   379125.0 |   3.0 |  78.0 |
          26.0 |             23.0 |          1296.328 |   0.06924 | 12480600.0 |  68.0 |  78.0 |
          26.0 |             23.0 |          1842.435 |    0.0643 | 12514270.0 |  76.0 |  78.0 |
          26.0 |             23.0 |            35.353 |   0.01508 |  9728150.0 |  39.0 |  78.0 |
          26.0 |             23.0 |             8.707 |       0.0 |  1071700.0 |   8.0 |  78.0 |
          26.0 |             23.0 |            36.098 |       0.0 |  9798344.0 |  44.0 |  78.0 |
          26.0 |             23.0 |            35.672 |   0.05876 |  9753000.0 |  40.0 |  78.0 |
          26.0 |             23.0 |           186.261 |    0.1059 | 12026500.0 |  50.0 |  78.0 |
          26.0 |             23.0 |            28.938 |  0.003031 |  9107500.0 |  15.0 |  78.0 |
          26.0 |             23.0 |            32.918 |    0.1633 |  9518800.0 |  25.0 |  78.0 |
          26.0 |             23.0 |            34.295 |       0.0 |  9652672.0 |  34.0 |  78.0 |
          26.0 |             23.0 |            34.471 |  0.002505 |  9663000.0 |  36.0 |  78.0 |
          26.0 |             23.0 |          1628.002 |    0.1819 | 12491100.0 |  72.0 |  78.0 |
          26.0 |             23.0 |            35.924 |  0.007103 |  9772700.0 |  41.0 |  78.0 |
          26.0 |             23.0 |              8.27 |    0.1077 |   471768.0 |   4.0 |  78.0 |
          26.0 |             23.0 |             34.33 |       0.0 |  9643700.0 |  35.0 |  78.0 |
          26.0 |             23.0 |            36.724 |   0.01768 |  9829000.0 |  45.0 |  78.0 |
          26.0 |             23.0 |            32.408 |    0.4865 |  9476500.0 |  24.0 |  78.0 |
          26.0 |             23.0 |           190.936 |  0.008257 | 12044811.0 |  51.0 |  78.0 |
          26.0 |             23.0 |            28.677 | 0.0009215 |  9076060.0 |  14.0 |  78.0 |
          26.0 |             23.0 |            35.072 |       0.0 |  9708000.0 |  37.0 |  79.0 |
          26.0 |             23.0 |            34.075 | 0.0002538 |  9624600.0 |  32.0 |  79.0 |
          26.0 |             23.0 |          1270.648 |    0.1003 | 12480600.0 |  68.0 |  79.0 |
          26.0 |             23.0 |             8.671 |       0.0 |  1027200.0 |   7.0 |  79.0 |
          26.0 |             23.0 |            34.225 |  0.004437 |  9637500.0 |  33.0 |  79.0 |
          26.0 |             23.0 |            33.599 |  0.000236 |  9592489.0 |  29.0 |  79.0 |
          26.0 |             23.0 |            35.321 |   0.00031 |  9728150.0 |  39.0 |  79.0 |
          26.0 |             23.0 |            34.061 |       0.0 |  9623400.0 |  31.0 |  79.0 |
          26.0 |             23.0 |            35.219 |    0.1157 |  9719900.0 |  38.0 |  79.0 |
          26.0 |             23.0 |            35.634 |   0.02849 |  9753000.0 |  40.0 |  79.0 |
          26.0 |             23.0 |            34.293 |       0.0 |  9652672.0 |  34.0 |  79.0 |
          26.0 |             23.0 |          1466.276 |    0.3398 | 12491100.0 |  72.0 |  79.0 |
          26.0 |             23.0 |            35.886 |   0.03374 |  9772700.0 |  41.0 |  79.0 |
          26.0 |             23.0 |             8.273 |    0.1821 |   471768.0 |   4.0 |  79.0 |
          26.0 |             23.0 |            36.626 | 0.0004579 |  9829000.0 |  45.0 |  79.0 |
          26.0 |             23.0 |            32.438 |    0.8858 |  9476500.0 |  24.0 |  79.0 |
          26.0 |             23.0 |           190.863 |    0.1707 | 12044811.0 |  51.0 |  79.0 |
          26.0 |             23.0 |            35.868 |   0.03081 |  9785496.0 |  42.0 |  80.0 |
          26.0 |             23.0 |             8.467 |   0.01892 |   752410.0 |   5.0 |  80.0 |
          26.0 |             23.0 |            35.899 |    0.0113 |  9787881.0 |  43.0 |  80.0 |
          26.0 |             23.0 |             8.808 |       0.0 |  1204200.0 |   9.0 |  80.0 |
          26.0 |             23.0 |           190.706 |   0.04587 | 12044000.0 |  52.0 |  80.0 |
          26.0 |             23.0 |            36.795 |   0.01084 |  9855743.0 |  46.0 |  80.0 |
          26.0 |             23.0 |            31.252 |  0.004651 |  9373712.0 |  22.0 |  80.0 |
          26.0 |             23.0 |            28.931 |  0.000819 |  9112000.0 |  16.0 |  80.0 |
          26.0 |             23.0 |             8.202 |  0.005055 |   379125.0 |   3.0 |  80.0 |
          26.0 |             23.0 |            33.951 |       0.0 |  9628096.0 |  30.0 |  80.0 |
          26.0 |             23.0 |          1218.324 |   0.03515 | 12480600.0 |  68.0 |  80.0 |
          26.0 |             23.0 |          1688.761 |   0.03683 | 12514270.0 |  76.0 |  80.0 |
          26.0 |             23.0 |             8.666 |       0.0 |  1027200.0 |   7.0 |  80.0 |
          26.0 |             23.0 |            34.189 |  0.001293 |  9637500.0 |  33.0 |  80.0 |
          26.0 |             23.0 |            33.546 | 6.547e-05 |  9592489.0 |  29.0 |  80.0 |
          26.0 |             23.0 |            35.292 |  0.005797 |  9728150.0 |  39.0 |  80.0 |
          26.0 |             23.0 |             8.703 |       0.0 |  1071700.0 |   8.0 |  80.0 |
          26.0 |             23.0 |            34.031 |       0.0 |  9623400.0 |  31.0 |  80.0 |
          26.0 |             23.0 |           184.563 |   0.01963 | 12026500.0 |  50.0 |  80.0 |
          26.0 |             23.0 |            28.897 | 0.0006599 |  9107500.0 |  15.0 |  80.0 |
          26.0 |             23.0 |            32.864 |   0.08596 |  9518800.0 |  25.0 |  80.0 |
          26.0 |             23.0 |            34.412 | 0.0002655 |  9663000.0 |  36.0 |  80.0 |
          26.0 |             23.0 |          1506.841 |    0.1075 | 12491100.0 |  72.0 |  80.0 |
          26.0 |             23.0 |             35.86 |    0.0479 |  9772700.0 |  41.0 |  80.0 |
          26.0 |             23.0 |             8.267 |   0.06724 |   471768.0 |   4.0 |  80.0 |
          26.0 |             23.0 |            34.272 |       0.0 |  9643700.0 |  35.0 |  80.0 |
          26.0 |             23.0 |            31.077 | 4.721e-05 |  9355675.0 |  21.0 |  80.0 |
          26.0 |             23.0 |            32.356 |    0.2676 |  9476500.0 |  24.0 |  80.0 |
          26.0 |             23.0 |           183.995 |   0.01993 | 12029992.0 |  49.0 |  80.0 |
          26.0 |             23.0 |           189.152 |   0.01542 | 12044811.0 |  51.0 |  80.0 |
          26.0 |             23.0 |            28.636 | 6.213e-05 |  9081427.0 |  13.0 |  80.0 |
          26.0 |             23.0 |            28.637 |  0.001496 |  9076060.0 |  14.0 |  80.0 |
          26.0 |             23.0 |            35.601 | 8.639e-05 |  9785496.0 |  42.0 |  81.0 |
          26.0 |             23.0 |              8.47 |     0.117 |   752410.0 |   5.0 |  81.0 |
          26.0 |             23.0 |           209.552 |  0.004044 | 12117172.0 |  60.0 |  81.0 |
          26.0 |             23.0 |           194.062 |    0.0436 | 12044000.0 |  52.0 |  81.0 |
          26.0 |             23.0 |            36.515 |   0.01142 |  9855743.0 |  46.0 |  81.0 |
          26.0 |             23.0 |            31.049 |  0.009025 |  9373712.0 |  22.0 |  81.0 |
          26.0 |             23.0 |            29.008 | 0.0001014 |  9112000.0 |  16.0 |  81.0 |
          26.0 |             23.0 |             8.979 |       0.0 |  1422600.0 |  10.0 |  81.0 |
          26.0 |             23.0 |            33.712 |       0.0 |  9628096.0 |  30.0 |  81.0 |
          26.0 |             23.0 |          1248.284 |    0.3139 | 12514270.0 |  76.0 |  81.0 |
          26.0 |             23.0 |            33.312 |  0.001135 |  9592489.0 |  29.0 |  81.0 |
          26.0 |             23.0 |            35.765 |       0.0 |  9798344.0 |  44.0 |  81.0 |
          26.0 |             23.0 |           187.688 | 0.0005243 | 12026500.0 |  50.0 |  81.0 |
          26.0 |             23.0 |             28.97 |  0.006393 |  9107500.0 |  15.0 |  81.0 |
          26.0 |             23.0 |            32.889 |    0.4642 |  9518800.0 |  25.0 |  81.0 |
          26.0 |             23.0 |            34.527 |  0.001947 |  9663000.0 |  36.0 |  81.0 |
          26.0 |             23.0 |           181.961 |   0.05046 | 12044811.0 |  51.0 |  81.0 |
          26.0 |             23.0 |            28.709 |  0.003529 |  9076060.0 |  14.0 |  81.0 |
          26.0 |             23.0 |          2515.091 |    0.3569 | 12559300.0 |  79.0 |  82.0 |
          26.0 |             23.0 |             33.63 |     3.028 |  9623400.0 |  31.0 |  82.0 |
          26.0 |             23.0 |            34.749 |       0.0 |  9719900.0 |  38.0 |  82.0 |
          26.0 |             23.0 |             35.17 |       0.0 |  9753000.0 |  40.0 |  82.0 |
          26.0 |             23.0 |           191.739 |    0.1616 | 12080800.0 |  55.0 |  82.0 |
          26.0 |             23.0 |            35.416 |       0.0 |  9772700.0 |  41.0 |  82.0 |
          26.0 |             23.0 |             8.243 |       0.0 |   471768.0 |   4.0 |  82.0 |
          26.0 |             23.0 |            31.994 |       0.0 |  9476500.0 |  24.0 |  82.0 |
          26.0 |             23.0 |            27.146 |  0.000197 |  8913200.0 |  11.0 |  83.0 |
          26.0 |             23.0 |           649.351 |  0.007147 | 12443000.0 |  65.0 |  83.0 |
          26.0 |             23.0 |             8.443 |       0.0 |   752410.0 |   5.0 |  83.0 |
          26.0 |             23.0 |            32.563 |    0.0577 |  9526000.0 |  27.0 |  83.0 |
          26.0 |             23.0 |             30.08 |  0.002289 |  9272500.0 |  20.0 |  83.0 |
          26.0 |             23.0 |             8.777 |   0.05553 |  1204200.0 |   9.0 |  83.0 |
          26.0 |             23.0 |            34.614 |    0.1553 |  9708000.0 |  37.0 |  83.0 |
          26.0 |             23.0 |            36.327 |       0.0 |  9855743.0 |  46.0 |  83.0 |
          26.0 |             23.0 |            30.913 |       0.0 |  9373712.0 |  22.0 |  83.0 |
          26.0 |             23.0 |             8.185 |       0.0 |   379125.0 |   3.0 |  83.0 |
          26.0 |             23.0 |            33.552 |       1.1 |  9628096.0 |  30.0 |  83.0 |
          26.0 |             23.0 |           200.401 |   0.06996 | 12098000.0 |  56.0 |  83.0 |
          26.0 |             23.0 |            31.827 |  0.004615 |  9455000.0 |  23.0 |  83.0 |
          26.0 |             23.0 |           191.571 |  0.006849 | 12075000.0 |  54.0 |  83.0 |
          26.0 |             23.0 |             8.643 |    0.1231 |  1027200.0 |   7.0 |  83.0 |
          26.0 |             23.0 |            32.541 |   0.07284 |  9524000.0 |  26.0 |  83.0 |
          26.0 |             23.0 |            34.857 |       0.0 |  9728150.0 |  39.0 |  83.0 |
