 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             18.0 |            55.339 | 0.0002136 |  6830865.0 |  34.0 | 128.0 |
          26.0 |             18.0 |            56.346 |       0.0 |  6863143.0 |  38.0 | 128.0 |
          26.0 |             18.0 |            57.026 | 9.964e-05 |  6872400.0 |  40.0 | 128.0 |
          26.0 |             18.0 |             57.32 |  0.002257 |  6879000.0 |  41.0 | 128.0 |
          26.0 |             18.0 |            57.831 | 0.0001775 |  6908712.0 |  42.0 | 128.0 |
          26.0 |             18.0 |            57.949 | 0.0002319 |  6902700.0 |  43.0 | 128.0 |
          26.0 |             18.0 |            58.034 | 0.0009389 |  6902700.0 |  44.0 | 128.0 |
          26.0 |             18.0 |            59.106 |   0.04148 |  6935300.0 |  47.0 | 128.0 |
          26.0 |             18.0 |            59.576 |   0.01684 |  6947000.0 |  48.0 | 128.0 |
          26.0 |             18.0 |            59.957 |    0.1113 |  6957500.0 |  49.0 | 128.0 |
          26.0 |             18.0 |            62.149 | 7.425e-05 |  7013600.0 |  52.0 | 128.0 |
          26.0 |             18.0 |            62.168 |  0.003939 |  7013600.0 |  53.0 | 128.0 |
          26.0 |             18.0 |            63.134 |  0.001566 |  7037900.0 |  55.0 | 128.0 |
          26.0 |             18.0 |            63.375 |   0.02164 |  7040300.0 |  56.0 | 128.0 |
          26.0 |             18.0 |            64.371 |  0.008681 |  7070000.0 |  57.0 | 128.0 |
          26.0 |             18.0 |            64.668 |   0.00365 |  7074100.0 |  58.0 | 128.0 |
          26.0 |             18.0 |            68.218 | 0.0003358 |  7162300.0 |  59.0 | 128.0 |
          26.0 |             18.0 |            69.182 |  0.002385 |  7182700.0 |  61.0 | 128.0 |
          26.0 |             18.0 |            83.309 | 0.0002162 |  7427200.0 |  67.0 | 128.0 |
          26.0 |             18.0 |            85.039 | 9.418e-05 |  7449300.0 |  69.0 | 128.0 |
          26.0 |             18.0 |             85.98 | 0.0001043 |  7464400.0 |  70.0 | 128.0 |
          26.0 |             18.0 |            87.034 | 0.0003975 |  7488925.0 |  71.0 | 128.0 |
          26.0 |             18.0 |            88.075 | 0.0001476 |  7487800.0 |  72.0 | 128.0 |
          26.0 |             18.0 |            89.468 | 0.0002708 |  7508100.0 |  73.0 | 128.0 |
          26.0 |             18.0 |             89.59 | 0.0003805 |  7508100.0 |  74.0 | 128.0 |
          26.0 |             18.0 |            90.378 | 0.0001382 |  7531430.0 |  76.0 | 128.0 |
          26.0 |             18.0 |            95.996 | 5.766e-05 |  7579774.0 |  80.0 | 128.0 |
          26.0 |             18.0 |           117.566 | 4.631e-05 |  7787309.0 |  87.0 | 128.0 |
          26.0 |             18.0 |           120.706 | 6.865e-05 |  7801500.0 |  90.0 | 128.0 |
          26.0 |             18.0 |           121.975 | 0.0003798 |  7818053.0 |  91.0 | 128.0 |
          26.0 |             18.0 |           128.074 | 0.0001814 |  7857097.0 |  98.0 | 128.0 |
          26.0 |             18.0 |           486.412 |  0.006429 |  8432308.0 | 109.0 | 128.0 |
          26.0 |             18.0 |           508.694 |   0.01947 |  8441313.0 | 110.0 | 128.0 |
          26.0 |             18.0 |           761.388 |   0.01741 |  8506556.0 | 112.0 | 128.0 |
          26.0 |             18.0 |           908.538 |    0.5723 |  8527828.0 | 114.0 | 128.0 |
          26.0 |             18.0 |            11.569 |       0.0 |        0.0 |   1.0 | 129.0 |
          26.0 |             18.0 |           13.2187 |  0.000175 |  1064600.0 |   3.0 | 129.0 |
          26.0 |             18.0 |           41.9627 | 8.786e-05 |  6248050.0 |   5.0 | 129.0 |
          26.0 |             18.0 |           42.8308 |   0.01031 |  6301200.0 |   6.0 | 129.0 |
          26.0 |             18.0 |           43.1792 |  0.001459 |  6317900.0 |   7.0 | 129.0 |
          26.0 |             18.0 |           43.6668 |    0.1402 |  6342600.0 |   8.0 | 129.0 |
          26.0 |             18.0 |           44.9121 |   0.01409 |  6403800.0 |  10.0 | 129.0 |
          26.0 |             18.0 |            48.059 | 0.0001474 |  6550900.0 |  16.0 | 129.0 |
          26.0 |             18.0 |           48.1428 |       0.0 |  6566631.0 |  18.0 | 129.0 |
          26.0 |             18.0 |           49.4935 |       0.0 |  6623315.0 |  24.0 | 129.0 |
          26.0 |             18.0 |            50.415 |       0.0 |  6660259.0 |  25.0 | 129.0 |
          26.0 |             18.0 |            53.048 |       0.0 |  6739400.0 |  29.0 | 129.0 |
          26.0 |             18.0 |            54.859 | 0.0001864 |  6820912.0 |  33.0 | 129.0 |
          26.0 |             18.0 |             55.16 | 0.0001677 |  6830865.0 |  34.0 | 129.0 |
          26.0 |             18.0 |            56.835 |   0.00108 |  6872400.0 |  40.0 | 129.0 |
          26.0 |             18.0 |            57.635 | 0.0002983 |  6908712.0 |  42.0 | 129.0 |
          26.0 |             18.0 |            57.752 |  0.001592 |  6902700.0 |  43.0 | 129.0 |
          26.0 |             18.0 |            58.312 |  0.004698 |  6919000.0 |  46.0 | 129.0 |
          26.0 |             18.0 |            59.367 |   0.06978 |  6947000.0 |  48.0 | 129.0 |
          26.0 |             18.0 |            61.941 | 0.0004109 |  7013600.0 |  53.0 | 129.0 |
          26.0 |             18.0 |              62.9 |    0.0157 |  7037900.0 |  55.0 | 129.0 |
          26.0 |             18.0 |            64.128 |  0.004937 |  7070000.0 |  57.0 | 129.0 |
          26.0 |             18.0 |            64.423 |  0.009291 |  7074100.0 |  58.0 | 129.0 |
          26.0 |             18.0 |            68.902 |  0.005346 |  7182700.0 |  61.0 | 129.0 |
          26.0 |             18.0 |            84.616 | 7.541e-05 |  7449300.0 |  69.0 | 129.0 |
          26.0 |             18.0 |            86.591 | 0.0004049 |  7488925.0 |  71.0 | 129.0 |
          26.0 |             18.0 |             87.62 | 1.178e-05 |  7487800.0 |  72.0 | 129.0 |
          26.0 |             18.0 |            88.999 | 1.568e-05 |  7508100.0 |  73.0 | 129.0 |
          26.0 |             18.0 |            89.451 | 3.132e-05 |  7525854.0 |  75.0 | 129.0 |
          26.0 |             18.0 |              89.9 | 0.0002036 |  7531430.0 |  76.0 | 129.0 |
          26.0 |             18.0 |            93.176 |  8.92e-05 |  7570548.0 |  79.0 | 129.0 |
          26.0 |             18.0 |            95.457 | 0.0003404 |  7579774.0 |  80.0 | 129.0 |
          26.0 |             18.0 |           116.758 | 0.0001747 |  7787309.0 |  87.0 | 129.0 |
          26.0 |             18.0 |           121.105 | 0.0001419 |  7818053.0 |  91.0 | 129.0 |
          26.0 |             18.0 |           122.628 | 9.883e-05 |  7828306.0 |  92.0 | 129.0 |
          26.0 |             18.0 |            728.72 |  0.001813 |  8506556.0 | 112.0 | 129.0 |
          26.0 |             18.0 |            812.11 |  0.003539 |  8520647.0 | 113.0 | 129.0 |
          26.0 |             18.0 |           862.404 |    0.2938 |  8527828.0 | 114.0 | 129.0 |
          26.0 |             18.0 |           11.5494 | 1.908e-05 |        0.0 |   1.0 | 130.0 |
          26.0 |             18.0 |           41.2267 |       0.0 |  6222000.0 |   4.0 | 130.0 |
          26.0 |             18.0 |           41.7055 |       0.0 |  6248050.0 |   5.0 | 130.0 |
          26.0 |             18.0 |           45.8325 |     0.422 |  6476621.0 |  11.0 | 130.0 |
