 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             24.0 |           30.3852 |   0.0123 |        0.0 | 107.0 | 215.0 |
          26.0 |             24.0 |           30.6523 |  0.00624 |        0.0 | 111.0 | 215.0 |
          26.0 |             24.0 |           30.7268 |   0.0469 |        0.0 | 113.0 | 215.0 |
          26.0 |             24.0 |           30.7627 |   0.0158 |        0.0 | 114.0 | 215.0 |
          26.0 |             24.0 |            30.866 |    0.066 |        0.0 | 116.0 | 215.0 |
          26.0 |             24.0 |           31.0913 |   0.0822 |        0.0 | 120.0 | 215.0 |
          26.0 |             24.0 |           31.1291 |   0.0146 |        0.0 | 121.0 | 215.0 |
          26.0 |             24.0 |           31.3918 |   0.0332 |        0.0 | 122.0 | 215.0 |
          26.0 |             24.0 |            31.816 |     1.04 |        0.0 | 126.0 | 215.0 |
          26.0 |             24.0 |           31.9586 |    0.145 |        0.0 | 128.0 | 215.0 |
          26.0 |             24.0 |           32.1531 |     1.83 |        0.0 | 129.0 | 215.0 |
          26.0 |             24.0 |            32.176 |    0.489 |        0.0 | 130.0 | 215.0 |
          26.0 |             24.0 |           32.3865 |  0.00171 |        0.0 | 132.0 | 215.0 |
          26.0 |             24.0 |           32.4407 |    0.392 |        0.0 | 135.0 | 215.0 |
          26.0 |             24.0 |           33.4993 |   0.0481 |        0.0 | 140.0 | 215.0 |
          26.0 |             24.0 |           33.5648 |  0.00149 |        0.0 | 141.0 | 215.0 |
          26.0 |             24.0 |           33.7248 |  0.00138 |        0.0 | 142.0 | 215.0 |
          26.0 |             24.0 |           33.9898 |   0.0231 |        0.0 | 143.0 | 215.0 |
          26.0 |             24.0 |           34.3307 |   0.0552 |        0.0 | 145.0 | 215.0 |
          26.0 |             24.0 |           271.206 |   0.0475 |        0.0 | 160.0 | 215.0 |
          26.0 |             24.0 |            1.8556 |   0.0187 |        0.0 |  13.0 | 216.0 |
          26.0 |             24.0 |            1.9058 | 0.000188 |        0.0 |  21.0 | 216.0 |
          26.0 |             24.0 |            1.9344 | 4.61e-05 |        0.0 |  29.0 | 216.0 |
          26.0 |             24.0 |            1.9521 | 1.98e-05 |        0.0 |  39.0 | 216.0 |
          26.0 |             24.0 |            1.9637 |  1.1e-05 |        0.0 |  53.0 | 216.0 |
          26.0 |             24.0 |            7.9826 | 0.000622 |        0.0 |  74.0 | 216.0 |
          26.0 |             24.0 |             8.111 |     0.79 |        0.0 |  77.0 | 216.0 |
          26.0 |             24.0 |           28.3087 |  0.00293 |        0.0 |  89.0 | 216.0 |
          26.0 |             24.0 |           28.7471 |    0.036 |        0.0 |  93.0 | 216.0 |
          26.0 |             24.0 |           29.8517 |   0.0367 |        0.0 | 103.0 | 216.0 |
          26.0 |             24.0 |           30.6084 |   0.0698 |        0.0 | 110.0 | 216.0 |
          26.0 |             24.0 |           30.7053 |   0.0405 |        0.0 | 112.0 | 216.0 |
          26.0 |             24.0 |           30.9976 |    0.011 |        0.0 | 117.0 | 216.0 |
          26.0 |             24.0 |           31.6802 |     2.52 |        0.0 | 125.0 | 216.0 |
          26.0 |             24.0 |           32.6001 |   0.0238 |        0.0 | 136.0 | 216.0 |
          26.0 |             24.0 |           27.6225 |    0.013 |        0.0 |  84.0 | 217.0 |
          26.0 |             24.0 |           29.7014 |   0.0185 |        0.0 | 101.0 | 217.0 |
          26.0 |             24.0 |           30.3666 |  0.00672 |        0.0 | 107.0 | 217.0 |
          26.0 |             24.0 |           30.7077 |    0.053 |        0.0 | 113.0 | 217.0 |
          26.0 |             24.0 |           30.7436 |  0.00425 |        0.0 | 114.0 | 217.0 |
          26.0 |             24.0 |           31.1095 |  0.00238 |        0.0 | 121.0 | 217.0 |
          26.0 |             24.0 |           31.5583 |   0.0584 |        0.0 | 124.0 | 217.0 |
          26.0 |             24.0 |           31.7955 |    0.459 |        0.0 | 126.0 | 217.0 |
          26.0 |             24.0 |            31.938 |    0.896 |        0.0 | 128.0 | 217.0 |
          26.0 |             24.0 |           32.1551 |     3.57 |        0.0 | 130.0 | 217.0 |
          26.0 |             24.0 |           32.3653 |    0.435 |        0.0 | 132.0 | 217.0 |
          26.0 |             24.0 |           33.7019 |     0.13 |        0.0 | 142.0 | 217.0 |
          26.0 |             24.0 |           33.9665 |    0.137 |        0.0 | 143.0 | 217.0 |
          26.0 |             24.0 |           274.306 |   0.0459 |        0.0 | 163.0 | 217.0 |
          26.0 |             24.0 |           31.5366 |     8.39 |        0.0 | 124.0 | 218.0 |
          26.0 |             24.0 |           269.935 |    0.137 |        0.0 | 162.0 | 218.0 |
          26.0 |             24.0 |             1.514 | 1.19e-05 |        0.0 |   2.0 | 219.0 |
          26.0 |             24.0 |             1.517 | 1.52e-05 |        0.0 |   3.0 | 219.0 |
          26.0 |             24.0 |            1.8548 | 0.000113 |        0.0 |  11.0 | 219.0 |
          26.0 |             24.0 |            7.8191 | 5.27e-05 |        0.0 |  68.0 | 219.0 |
          26.0 |             24.0 |            7.9508 | 4.39e-05 |        0.0 |  73.0 | 219.0 |
          26.0 |             24.0 |           27.3068 |  0.00597 |        0.0 |  82.0 | 219.0 |
          26.0 |             24.0 |           27.3499 |  0.00632 |        0.0 |  83.0 | 219.0 |
          26.0 |             24.0 |            27.594 | 0.000636 |        0.0 |  84.0 | 219.0 |
          26.0 |             24.0 |           27.6681 | 0.000245 |        0.0 |  85.0 | 219.0 |
          26.0 |             24.0 |           27.6738 |   0.0013 |        0.0 |  86.0 | 219.0 |
          26.0 |             24.0 |           28.5661 |  0.00285 |        0.0 |  92.0 | 219.0 |
          26.0 |             24.0 |           28.8204 |  0.00466 |        0.0 |  95.0 | 219.0 |
          26.0 |             24.0 |           29.1813 | 0.000503 |        0.0 |  97.0 | 219.0 |
          26.0 |             24.0 |           29.5378 | 0.000643 |        0.0 |  99.0 | 219.0 |
          26.0 |             24.0 |           29.5951 |   0.0013 |        0.0 | 100.0 | 219.0 |
          26.0 |             24.0 |           29.6684 | 0.000928 |        0.0 | 101.0 | 219.0 |
          26.0 |             24.0 |           30.3322 |  0.00277 |        0.0 | 107.0 | 219.0 |
          26.0 |             24.0 |           30.5983 | 0.000958 |        0.0 | 111.0 | 219.0 |
          26.0 |             24.0 |           30.6725 |  0.00128 |        0.0 | 113.0 | 219.0 |
          26.0 |             24.0 |           30.8112 |   0.0133 |        0.0 | 116.0 | 219.0 |
          26.0 |             24.0 |           31.0133 |   0.0032 |        0.0 | 118.0 | 219.0 |
          26.0 |             24.0 |           31.0357 |   0.0273 |        0.0 | 120.0 | 219.0 |
          26.0 |             24.0 |           31.0734 |  0.00327 |        0.0 | 121.0 | 219.0 |
          26.0 |             24.0 |           31.3352 | 0.000642 |        0.0 | 122.0 | 219.0 |
          26.0 |             24.0 |           31.7578 |   0.0964 |        0.0 | 126.0 | 219.0 |
          26.0 |             24.0 |           32.0937 |     1.46 |        0.0 | 129.0 | 219.0 |
          26.0 |             24.0 |           32.1165 |    0.202 |        0.0 | 130.0 | 219.0 |
          26.0 |             24.0 |            32.148 |    0.803 |        0.0 | 131.0 | 219.0 |
          26.0 |             24.0 |           32.3802 |  0.00725 |        0.0 | 135.0 | 219.0 |
          26.0 |             24.0 |           32.8611 |    0.223 |        0.0 | 137.0 | 219.0 |
          26.0 |             24.0 |           33.4348 |  0.00573 |        0.0 | 140.0 | 219.0 |
          26.0 |             24.0 |           33.9234 | 0.000386 |        0.0 | 143.0 | 219.0 |
          26.0 |             24.0 |           33.9793 |   0.0238 |        0.0 | 144.0 | 219.0 |
          26.0 |             24.0 |            34.263 |  0.00515 |        0.0 | 145.0 | 219.0 |
          26.0 |             24.0 |           266.679 |   0.0461 |        0.0 | 159.0 | 219.0 |
          26.0 |             24.0 |           267.037 |   0.0226 |        0.0 | 160.0 | 219.0 |
          26.0 |             24.0 |            1.9057 | 6.68e-06 |        0.0 |  23.0 | 220.0 |
          26.0 |             24.0 |           30.6996 |    0.445 |        0.0 | 114.0 | 220.0 |
          26.0 |             24.0 |            31.512 | 0.000846 |        0.0 | 124.0 | 220.0 |
          26.0 |             24.0 |           31.8906 |   0.0886 |        0.0 | 128.0 | 220.0 |
          26.0 |             24.0 |           32.3166 |     4.95 |        0.0 | 132.0 | 220.0 |
          26.0 |             24.0 |           33.6491 |     1.61 |        0.0 | 142.0 | 220.0 |
          26.0 |             24.0 |           270.843 |    0.104 |        0.0 | 163.0 | 220.0 |
          26.0 |             24.0 |            7.9495 | 0.000963 |        0.0 |  73.0 | 221.0 |
          26.0 |             24.0 |           27.3344 |  0.00209 |        0.0 |  83.0 | 221.0 |
          26.0 |             24.0 |           27.5782 |  0.00403 |        0.0 |  84.0 | 221.0 |
          26.0 |             24.0 |           27.6522 |   0.0123 |        0.0 |  85.0 | 221.0 |
          26.0 |             24.0 |           28.8031 |    0.011 |        0.0 |  95.0 | 221.0 |
          26.0 |             24.0 |           29.6502 |  0.00595 |        0.0 | 101.0 | 221.0 |
          26.0 |             24.0 |           30.1112 |  0.00122 |        0.0 | 105.0 | 221.0 |
          26.0 |             24.0 |           30.3131 |  0.00362 |        0.0 | 107.0 | 221.0 |
          26.0 |             24.0 |           30.5789 |  0.00103 |        0.0 | 111.0 | 221.0 |
          26.0 |             24.0 |            30.653 |   0.0365 |        0.0 | 113.0 | 221.0 |
          26.0 |             24.0 |           30.7915 |   0.0357 |        0.0 | 116.0 | 221.0 |
          26.0 |             24.0 |           31.0157 |   0.0709 |        0.0 | 120.0 | 221.0 |
          26.0 |             24.0 |           31.0533 |  0.00165 |        0.0 | 121.0 | 221.0 |
          26.0 |             24.0 |           31.3148 |   0.0884 |        0.0 | 122.0 | 221.0 |
          26.0 |             24.0 |           31.7369 |   0.0759 |        0.0 | 126.0 | 221.0 |
          26.0 |             24.0 |           31.8788 |   0.0865 |        0.0 | 128.0 | 221.0 |
          26.0 |             24.0 |           32.0724 |    0.235 |        0.0 | 129.0 | 221.0 |
          26.0 |             24.0 |           32.0951 |     1.29 |        0.0 | 130.0 | 221.0 |
          26.0 |             24.0 |           32.3045 |   0.0268 |        0.0 | 132.0 | 221.0 |
          26.0 |             24.0 |           32.3585 |     2.17 |        0.0 | 135.0 | 221.0 |
          26.0 |             24.0 |           33.4116 |    0.068 |        0.0 | 140.0 | 221.0 |
          26.0 |             24.0 |            33.636 |  0.00823 |        0.0 | 142.0 | 221.0 |
          26.0 |             24.0 |           33.8995 |   0.0458 |        0.0 | 143.0 | 221.0 |
          26.0 |             24.0 |           34.2386 |   0.0725 |        0.0 | 145.0 | 221.0 |
          26.0 |             24.0 |           270.531 |   0.0416 |        0.0 | 164.0 | 221.0 |
          26.0 |             24.0 |            1.5169 | 1.15e-06 |        0.0 |   3.0 | 222.0 |
          26.0 |             24.0 |           27.2763 |  0.00703 |        0.0 |  82.0 | 222.0 |
          26.0 |             24.0 |           27.3193 |   0.0012 |        0.0 |  83.0 | 222.0 |
          26.0 |             24.0 |           27.6368 | 0.000297 |        0.0 |  85.0 | 222.0 |
          26.0 |             24.0 |           27.6425 | 0.000208 |        0.0 |  86.0 | 222.0 |
          26.0 |             24.0 |           28.5328 |  0.00608 |        0.0 |  92.0 | 222.0 |
          26.0 |             24.0 |           28.7864 |  0.00128 |        0.0 |  95.0 | 222.0 |
          26.0 |             24.0 |           29.5021 | 0.000191 |        0.0 |  99.0 | 222.0 |
          26.0 |             24.0 |           30.0929 | 0.000556 |        0.0 | 105.0 | 222.0 |
          26.0 |             24.0 |            30.974 |  0.00261 |        0.0 | 118.0 | 222.0 |
          26.0 |             24.0 |           30.9963 |  0.00366 |        0.0 | 120.0 | 222.0 |
          26.0 |             24.0 |           31.2951 |  0.00055 |        0.0 | 122.0 | 222.0 |
          26.0 |             24.0 |           32.0516 |    0.285 |        0.0 | 129.0 | 222.0 |
          26.0 |             24.0 |           32.1057 |     1.11 |        0.0 | 131.0 | 222.0 |
          26.0 |             24.0 |           32.3374 |   0.0317 |        0.0 | 135.0 | 222.0 |
          26.0 |             24.0 |           32.8169 |  0.00281 |        0.0 | 137.0 | 222.0 |
          26.0 |             24.0 |           263.799 |    0.039 |        0.0 | 159.0 | 222.0 |
          26.0 |             24.0 |             1.505 |  6.1e-06 |        0.0 |   1.0 | 223.0 |
          26.0 |             24.0 |            1.7491 | 1.82e-05 |        0.0 |   4.0 | 223.0 |
          26.0 |             24.0 |            1.7548 | 2.71e-05 |        0.0 |   7.0 | 223.0 |
          26.0 |             24.0 |            1.8551 |  0.00119 |        0.0 |  12.0 | 223.0 |
          26.0 |             24.0 |            1.9041 | 1.01e-05 |        0.0 |  16.0 | 223.0 |
          26.0 |             24.0 |            1.9053 | 1.35e-05 |        0.0 |  19.0 | 223.0 |
          26.0 |             24.0 |             7.569 |  0.00324 |        0.0 |  64.0 | 223.0 |
          26.0 |             24.0 |             7.904 |  0.00749 |        0.0 |  70.0 | 223.0 |
          26.0 |             24.0 |            7.9468 | 0.000413 |        0.0 |  72.0 | 223.0 |
          26.0 |             24.0 |             8.072 | 0.000994 |        0.0 |  75.0 | 223.0 |
          26.0 |             24.0 |            8.0792 |  0.00386 |        0.0 |  76.0 | 223.0 |
          26.0 |             24.0 |            8.1777 |   0.0207 |        0.0 |  78.0 | 223.0 |
          26.0 |             24.0 |            8.2838 |    0.142 |        0.0 |  79.0 | 223.0 |
          26.0 |             24.0 |           27.0471 |  0.00502 |        0.0 |  81.0 | 223.0 |
          26.0 |             24.0 |           29.0761 |  0.00149 |        0.0 |  96.0 | 223.0 |
          26.0 |             24.0 |           29.7386 |  0.00497 |        0.0 | 102.0 | 223.0 |
          26.0 |             24.0 |           29.9744 |  0.00345 |        0.0 | 104.0 | 223.0 |
          26.0 |             24.0 |           30.0868 |   0.0476 |        0.0 | 106.0 | 223.0 |
          26.0 |             24.0 |           30.2992 |  0.00562 |        0.0 | 108.0 | 223.0 |
          26.0 |             24.0 |           30.7213 |   0.0105 |        0.0 | 115.0 | 223.0 |
          26.0 |             24.0 |            30.969 |   0.0612 |        0.0 | 119.0 | 223.0 |
          26.0 |             24.0 |            31.749 |    0.261 |        0.0 | 127.0 | 223.0 |
          26.0 |             24.0 |           32.3172 |    0.104 |        0.0 | 134.0 | 223.0 |
