 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             15.0 |          1001.154 |    0.0289 |  2707569.8 | 124.0 | 154.0 |
          26.0 |             15.0 |           289.761 |     0.005 |  2462342.8 |  89.0 | 154.0 |
          26.0 |             15.0 |            53.327 |       0.0 |   928241.0 |  15.0 | 154.0 |
          26.0 |             15.0 |          1701.621 |    0.1099 |  2748687.0 | 135.0 | 154.0 |
          26.0 |             15.0 |            55.018 |       0.0 |   983514.0 |  20.0 | 154.0 |
          26.0 |             15.0 |           239.574 |    0.3347 |  2390100.0 |  79.0 | 154.0 |
          26.0 |             15.0 |           160.044 | 0.0001038 |  2182628.0 |  58.0 | 154.0 |
          26.0 |             15.0 |           344.598 | 0.0004615 |  2517261.0 |  93.0 | 154.0 |
          26.0 |             15.0 |           258.021 |    0.1925 |  2420100.0 |  85.0 | 154.0 |
          26.0 |             15.0 |            49.135 | 5.425e-05 |   762093.0 |  14.0 | 154.0 |
          26.0 |             15.0 |            71.819 |     1.526 |  1405515.5 |  31.0 | 154.0 |
          26.0 |             15.0 |            55.393 |       0.0 |   996243.0 |  23.0 | 154.0 |
          26.0 |             15.0 |            54.993 |       0.0 |   982868.0 |  19.0 | 154.0 |
          26.0 |             15.0 |            153.01 | 0.0001099 |  2153901.2 |  54.0 | 154.0 |
          26.0 |             15.0 |            55.414 |       0.0 |   996623.0 |  24.0 | 154.0 |
          26.0 |             15.0 |            44.521 | 8.904e-05 |   559600.0 |   7.0 | 154.0 |
          26.0 |             15.0 |           288.902 |  0.006238 |  2461316.0 |  88.0 | 154.0 |
          26.0 |             15.0 |           986.799 |    0.1464 |  2706116.8 | 123.0 | 154.0 |
          26.0 |             15.0 |           1198.52 |   0.01083 |  2724018.2 | 130.0 | 154.0 |
          26.0 |             15.0 |             71.86 |    0.6214 |  1406173.9 |  32.0 | 154.0 |
          26.0 |             15.0 |            44.641 | 0.0008369 |   564602.0 |   8.0 | 154.0 |
          26.0 |             15.0 |            44.448 |  0.002676 |   554524.0 |   6.0 | 154.0 |
          26.0 |             15.0 |           156.324 | 0.0006033 |  2167756.0 |  55.0 | 154.0 |
          26.0 |             15.0 |          1722.327 |   0.04471 |  2749393.5 | 136.0 | 154.0 |
          26.0 |             15.0 |           162.665 | 0.0001695 |  2192695.2 |  61.0 | 154.0 |
          26.0 |             15.0 |            71.967 |  0.001925 |  1407058.0 |  34.0 | 155.0 |
          26.0 |             15.0 |             44.97 |  0.004874 |   581803.0 |   9.0 | 155.0 |
          26.0 |             15.0 |           255.684 |    0.1141 |  2414300.0 |  84.0 | 155.0 |
          26.0 |             15.0 |             53.91 |       0.0 |   948513.0 |  17.0 | 155.0 |
          26.0 |             15.0 |           1656.04 |    0.1332 |  2747522.5 | 134.0 | 155.0 |
          26.0 |             15.0 |            71.699 |     1.744 |  1402592.0 |  30.0 | 155.0 |
          26.0 |             15.0 |           129.268 | 0.0006256 |  2035280.0 |  45.0 | 155.0 |
          26.0 |             15.0 |           244.728 |   0.01266 |  2399290.2 |  80.0 | 155.0 |
          26.0 |             15.0 |            55.358 |       0.0 |   994852.0 |  21.0 | 155.0 |
          26.0 |             15.0 |            156.69 | 0.0002733 |  2169705.2 |  56.0 | 155.0 |
          26.0 |             15.0 |            69.935 |  0.004463 |  1370331.0 |  27.0 | 155.0 |
          26.0 |             15.0 |            70.037 |  0.006733 |  1372035.0 |  28.0 | 155.0 |
          26.0 |             15.0 |          1012.984 |    0.3621 |  2709189.2 | 125.0 | 155.0 |
          26.0 |             15.0 |           942.165 |   0.04135 |  2701769.0 | 122.0 | 155.0 |
          26.0 |             15.0 |            71.952 |     3.325 |  1407773.0 |  33.0 | 155.0 |
          26.0 |             15.0 |            233.45 |   0.04294 |  2380160.0 |  76.0 | 155.0 |
          26.0 |             15.0 |           996.634 |      0.04 |  2707569.8 | 124.0 | 155.0 |
          26.0 |             15.0 |           289.381 |  0.003432 |  2462342.8 |  89.0 | 155.0 |
          26.0 |             15.0 |           237.195 |    0.0778 |  2386700.0 |  77.0 | 155.0 |
          26.0 |             15.0 |            55.005 |       0.0 |   983514.0 |  20.0 | 155.0 |
          26.0 |             15.0 |           239.315 |  0.001428 |  2390100.0 |  79.0 | 155.0 |
          26.0 |             15.0 |           246.398 |    0.3107 |  2402059.2 |  82.0 | 155.0 |
          26.0 |             15.0 |          1758.195 |    0.2255 |  2751031.0 | 137.0 | 155.0 |
          26.0 |             15.0 |            49.124 | 6.307e-05 |   762093.0 |  14.0 | 155.0 |
          26.0 |             15.0 |            55.401 |       0.0 |   996623.0 |  24.0 | 155.0 |
          26.0 |             15.0 |            44.512 |  0.003194 |   559600.0 |   7.0 | 155.0 |
          26.0 |             15.0 |           291.241 |   0.01737 |  2464549.5 |  90.0 | 155.0 |
          26.0 |             15.0 |            70.163 |    0.3702 |  1374056.0 |  29.0 | 155.0 |
          26.0 |             15.0 |           253.718 |    0.7219 |  2413000.0 |  83.0 | 155.0 |
          26.0 |             15.0 |            53.931 |       0.0 |   949658.0 |  18.0 | 155.0 |
          26.0 |             15.0 |           237.352 |    0.1603 |  2386700.0 |  78.0 | 155.0 |
          26.0 |             15.0 |           160.355 |  0.003353 |  2184292.0 |  59.0 | 155.0 |
          26.0 |             15.0 |          1339.558 |   0.03759 |  2733256.0 | 133.0 | 155.0 |
          26.0 |             15.0 |           166.502 |   0.01587 |  2208826.0 |  62.0 | 156.0 |
          26.0 |             15.0 |            44.939 |   0.02408 |   581803.0 |   9.0 | 156.0 |
          26.0 |             15.0 |          1615.607 |   0.01523 |  2747522.5 | 134.0 | 156.0 |
          26.0 |             15.0 |            55.311 |       0.0 |   994852.0 |  21.0 | 156.0 |
          26.0 |             15.0 |            69.861 |  0.004076 |  1370331.0 |  27.0 | 156.0 |
          26.0 |             15.0 |            71.621 |    0.2755 |  1402592.0 |  30.0 | 156.0 |
          26.0 |             15.0 |           331.828 |    0.2993 |  2544800.0 |  92.0 | 156.0 |
          26.0 |             15.0 |            95.419 | 7.425e-05 |  1763700.0 |  36.0 | 156.0 |
          26.0 |             15.0 |             254.7 |    0.2925 |  2414300.0 |  84.0 | 156.0 |
          26.0 |             15.0 |            156.32 |   0.01169 |  2169705.2 |  56.0 | 156.0 |
          26.0 |             15.0 |           243.826 |  0.009437 |  2399290.2 |  80.0 | 156.0 |
          26.0 |             15.0 |            69.963 |   0.05373 |  1372035.0 |  28.0 | 156.0 |
          26.0 |             15.0 |           269.483 |   0.01361 |  2436000.0 |  87.0 | 156.0 |
          26.0 |             15.0 |            997.71 |   0.08403 |  2709189.2 | 125.0 | 156.0 |
          26.0 |             15.0 |            71.874 |     1.591 |  1407773.0 |  33.0 | 156.0 |
          26.0 |             15.0 |          1282.972 |  0.006801 |  2731474.8 | 132.0 | 156.0 |
          26.0 |             15.0 |           232.629 |  0.004789 |  2380160.0 |  76.0 | 156.0 |
          26.0 |             15.0 |           981.846 |   0.01743 |  2707569.8 | 124.0 | 156.0 |
          26.0 |             15.0 |           288.121 |   0.01083 |  2462342.8 |  89.0 | 156.0 |
          26.0 |             15.0 |           236.348 | 0.0004646 |  2386700.0 |  77.0 | 156.0 |
          26.0 |             15.0 |            54.959 |       0.0 |   983514.0 |  20.0 | 156.0 |
          26.0 |             15.0 |           238.452 |  0.002207 |  2390100.0 |  79.0 | 156.0 |
          26.0 |             15.0 |           159.543 |   0.01942 |  2182628.0 |  58.0 | 156.0 |
          26.0 |             15.0 |          1712.688 |   0.07848 |  2751031.0 | 137.0 | 156.0 |
          26.0 |             15.0 |            256.72 |   0.04304 |  2420100.0 |  85.0 | 156.0 |
          26.0 |             15.0 |            55.333 |       0.0 |   996243.0 |  23.0 | 156.0 |
          26.0 |             15.0 |            54.933 |       0.0 |   982868.0 |  19.0 | 156.0 |
          26.0 |             15.0 |           128.544 |  0.001021 |  2032020.0 |  43.0 | 156.0 |
          26.0 |             15.0 |            161.53 |    0.2059 |  2190339.0 |  60.0 | 156.0 |
          26.0 |             15.0 |            55.354 |       0.0 |   996623.0 |  24.0 | 156.0 |
          26.0 |             15.0 |            44.482 |  0.004118 |   559600.0 |   7.0 | 156.0 |
          26.0 |             15.0 |           287.272 |  0.001681 |  2461316.0 |  88.0 | 156.0 |
          26.0 |             15.0 |           968.035 |   0.00506 |  2706116.8 | 123.0 | 156.0 |
          26.0 |             15.0 |          1170.953 |    0.1444 |  2724018.2 | 130.0 | 156.0 |
          26.0 |             15.0 |            71.759 |   0.04857 |  1406173.9 |  32.0 | 156.0 |
          26.0 |             15.0 |            44.602 |   0.01716 |   564602.0 |   8.0 | 156.0 |
          26.0 |             15.0 |           289.965 |  0.008878 |  2464549.5 |  90.0 | 156.0 |
          26.0 |             15.0 |           252.749 |    0.2398 |  2413000.0 |  83.0 | 156.0 |
          26.0 |             15.0 |            53.888 |       0.0 |   949658.0 |  18.0 | 156.0 |
          26.0 |             15.0 |           155.845 |  0.000861 |  2167756.0 |  55.0 | 156.0 |
          26.0 |             15.0 |          1665.966 |    0.0113 |  2749393.5 | 136.0 | 156.0 |
          26.0 |             15.0 |           159.968 |    0.3133 |  2184292.0 |  59.0 | 156.0 |
          26.0 |             15.0 |            47.094 | 2.351e-05 |   681416.0 |  13.0 | 156.0 |
          26.0 |             15.0 |           162.147 |    0.1364 |  2192695.2 |  61.0 | 156.0 |
          26.0 |             15.0 |           128.411 | 7.132e-05 |  2031310.0 |  42.0 | 156.0 |
          26.0 |             15.0 |           585.877 |  0.001065 |  2640300.0 | 112.0 | 156.0 |
          26.0 |             15.0 |           128.757 |  0.005627 |  2033180.0 |  44.0 | 156.0 |
          26.0 |             15.0 |            69.741 |   0.00686 |  1370331.0 |  27.0 | 157.0 |
          26.0 |             15.0 |          1553.476 |   0.01892 |  2747522.5 | 134.0 | 157.0 |
          26.0 |             15.0 |            95.194 | 1.582e-05 |  1763700.0 |  36.0 | 157.0 |
          26.0 |             15.0 |            35.563 | 1.627e-05 |        0.0 |   1.0 | 157.0 |
          26.0 |             15.0 |           155.717 | 0.0004023 |  2169705.2 |  56.0 | 157.0 |
          26.0 |             15.0 |           128.605 | 0.0003472 |  2035280.0 |  45.0 | 157.0 |
          26.0 |             15.0 |            71.494 |    0.1469 |  1402592.0 |  30.0 | 157.0 |
          26.0 |             15.0 |            53.795 |       0.0 |   948513.0 |  17.0 | 157.0 |
          26.0 |             15.0 |           253.104 |    0.3384 |  2414300.0 |  84.0 | 157.0 |
          26.0 |             15.0 |           165.819 |    0.0261 |  2208826.0 |  62.0 | 157.0 |
          26.0 |             15.0 |            55.236 |       0.0 |   994852.0 |  21.0 | 157.0 |
          26.0 |             15.0 |            46.617 |  0.001349 |   659627.0 |  10.0 | 157.0 |
          26.0 |             15.0 |           267.697 |  0.005974 |  2436000.0 |  87.0 | 157.0 |
          26.0 |             15.0 |            71.747 |    0.6287 |  1407773.0 |  33.0 | 157.0 |
          26.0 |             15.0 |           295.335 | 0.0009874 |  2473296.0 |  91.0 | 157.0 |
          26.0 |             15.0 |          1003.157 |  0.002839 |  2712209.0 | 127.0 | 157.0 |
          26.0 |             15.0 |            76.446 | 0.0002068 |  1487054.0 |  35.0 | 157.0 |
          26.0 |             15.0 |           958.548 |   0.05062 |  2707569.8 | 124.0 | 157.0 |
          26.0 |             15.0 |           286.081 |   0.01115 |  2462342.8 |  89.0 | 157.0 |
          26.0 |             15.0 |          1582.097 |   0.01858 |  2748687.0 | 135.0 | 157.0 |
          26.0 |             15.0 |            54.884 |       0.0 |   983514.0 |  20.0 | 157.0 |
          26.0 |             15.0 |           237.053 |  0.004796 |  2390100.0 |  79.0 | 157.0 |
          26.0 |             15.0 |           158.915 |  0.004229 |  2182628.0 |  58.0 | 157.0 |
          26.0 |             15.0 |           339.405 |   0.02544 |  2517261.0 |  93.0 | 157.0 |
          26.0 |             15.0 |          1643.028 |   0.03882 |  2751031.0 | 137.0 | 157.0 |
          26.0 |             15.0 |           255.099 |    0.2349 |  2420100.0 |  85.0 | 157.0 |
          26.0 |             15.0 |            49.028 |  0.002328 |   762093.0 |  14.0 | 157.0 |
          26.0 |             15.0 |            71.591 |     0.259 |  1405515.5 |  31.0 | 157.0 |
          26.0 |             15.0 |            55.257 |       0.0 |   996243.0 |  23.0 | 157.0 |
          26.0 |             15.0 |            54.859 |       0.0 |   982868.0 |  19.0 | 157.0 |
          26.0 |             15.0 |           128.136 | 0.0001867 |  2032020.0 |  43.0 | 157.0 |
          26.0 |             15.0 |            53.485 |       0.0 |   938126.0 |  16.0 | 157.0 |
          26.0 |             15.0 |           160.887 |  0.001628 |  2190339.0 |  60.0 | 157.0 |
          26.0 |             15.0 |           151.977 |  0.006926 |  2153901.2 |  54.0 | 157.0 |
          26.0 |             15.0 |            55.278 |       0.0 |   996623.0 |  24.0 | 157.0 |
          26.0 |             15.0 |           157.054 | 5.396e-05 |  2175169.2 |  57.0 | 157.0 |
          26.0 |             15.0 |            44.433 |  0.005845 |   559600.0 |   7.0 | 157.0 |
          26.0 |             15.0 |           285.243 |  0.009265 |  2461316.0 |  88.0 | 157.0 |
          26.0 |             15.0 |           945.381 |   0.00173 |  2706116.8 | 123.0 | 157.0 |
          26.0 |             15.0 |          1137.967 |     0.187 |  2724018.2 | 130.0 | 157.0 |
          26.0 |             15.0 |            71.631 |    0.7092 |  1406173.9 |  32.0 | 157.0 |
          26.0 |             15.0 |            44.553 | 0.0008028 |   564602.0 |   8.0 | 157.0 |
          26.0 |             15.0 |             44.36 | 0.0004525 |   554524.0 |   6.0 | 157.0 |
          26.0 |             15.0 |           155.246 |  0.002377 |  2167756.0 |  55.0 | 157.0 |
          26.0 |             15.0 |          1599.981 |   0.05753 |  2749393.5 | 136.0 | 157.0 |
          26.0 |             15.0 |           161.499 |  0.006884 |  2192695.2 |  61.0 | 157.0 |
          26.0 |             15.0 |           128.004 | 2.421e-05 |  2031310.0 |  42.0 | 157.0 |
          26.0 |             15.0 |           174.464 |   0.00474 |  2238711.0 |  63.0 | 157.0 |
          26.0 |             15.0 |           328.444 |  0.001575 |  2544800.0 |  92.0 | 158.0 |
          26.0 |             15.0 |            53.776 |       0.0 |   948513.0 |  17.0 | 158.0 |
          26.0 |             15.0 |           996.857 |  0.004068 |  2712209.0 | 127.0 | 158.0 |
          26.0 |             15.0 |            54.865 |       0.0 |   983514.0 |  20.0 | 158.0 |
          26.0 |             15.0 |           158.756 | 0.0001193 |  2182628.0 |  58.0 | 158.0 |
          26.0 |             15.0 |            254.69 |    0.2013 |  2420100.0 |  85.0 | 158.0 |
          26.0 |             15.0 |           151.832 | 0.0008103 |  2153901.2 |  54.0 | 158.0 |
