 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             21.0 |           29.4127 |   0.00888 |        0.0 | 169.0 | 237.0 |
          22.0 |             21.0 |           29.8686 |   0.00281 |        0.0 | 171.0 | 237.0 |
          22.0 |             21.0 |           30.0207 |   0.00241 |        0.0 | 172.0 | 237.0 |
          22.0 |             21.0 |            86.451 |     0.666 |        0.0 | 175.0 | 237.0 |
          22.0 |             21.0 |           87.3661 |     0.584 |        0.0 | 178.0 | 237.0 |
          22.0 |             21.0 |           87.9675 |     0.127 |        0.0 | 180.0 | 237.0 |
          22.0 |             21.0 |           92.5708 |    0.0873 |        0.0 | 195.0 | 237.0 |
          22.0 |             21.0 |           96.0523 |    0.0459 |        0.0 | 205.0 | 237.0 |
          22.0 |             21.0 |             1.983 |      3.05 |        0.0 |   3.0 | 238.0 |
          22.0 |             21.0 |             9.438 |   0.00385 |        0.0 | 133.0 | 238.0 |
          22.0 |             21.0 |            9.4697 |   0.00716 |        0.0 | 134.0 | 238.0 |
          22.0 |             21.0 |             9.562 |   0.00326 |        0.0 | 136.0 | 238.0 |
          22.0 |             21.0 |           27.5548 |     0.351 |        0.0 | 141.0 | 238.0 |
          22.0 |             21.0 |           27.8207 |    0.0502 |        0.0 | 146.0 | 238.0 |
          22.0 |             21.0 |           28.0218 |    0.0148 |        0.0 | 148.0 | 238.0 |
          22.0 |             21.0 |           28.3371 |    0.0148 |        0.0 | 152.0 | 238.0 |
          22.0 |             21.0 |           87.7007 |      1.66 |        0.0 | 179.0 | 238.0 |
          22.0 |             21.0 |           88.8351 |     0.267 |        0.0 | 182.0 | 238.0 |
          22.0 |             21.0 |            90.065 |    0.0603 |        0.0 | 185.0 | 238.0 |
          22.0 |             21.0 |            9.2353 |    0.0226 |        0.0 | 129.0 | 239.0 |
          22.0 |             21.0 |            9.2541 |  0.000726 |        0.0 | 130.0 | 239.0 |
          22.0 |             21.0 |            9.3063 |  0.000294 |        0.0 | 131.0 | 239.0 |
          22.0 |             21.0 |             9.526 |   0.00921 |        0.0 | 135.0 | 239.0 |
          22.0 |             21.0 |           27.2614 |    0.0258 |        0.0 | 139.0 | 239.0 |
          22.0 |             21.0 |           27.5598 |    0.0331 |        0.0 | 142.0 | 239.0 |
          22.0 |             21.0 |           27.6328 |    0.0201 |        0.0 | 143.0 | 239.0 |
          22.0 |             21.0 |           27.6855 |    0.0203 |        0.0 | 144.0 | 239.0 |
          22.0 |             21.0 |           27.8718 |    0.0467 |        0.0 | 147.0 | 239.0 |
          22.0 |             21.0 |           28.7483 |    0.0138 |        0.0 | 160.0 | 239.0 |
          22.0 |             21.0 |           28.9825 |   0.00634 |        0.0 | 164.0 | 239.0 |
          22.0 |             21.0 |            29.411 |   0.00572 |        0.0 | 169.0 | 239.0 |
          22.0 |             21.0 |            86.436 |    0.0721 |        0.0 | 175.0 | 239.0 |
          22.0 |             21.0 |           86.8489 |     0.139 |        0.0 | 177.0 | 239.0 |
          22.0 |             21.0 |           87.3507 |     0.115 |        0.0 | 178.0 | 239.0 |
          22.0 |             21.0 |           88.5568 |    0.0779 |        0.0 | 181.0 | 239.0 |
          22.0 |             21.0 |           89.7823 |     0.271 |        0.0 | 183.0 | 239.0 |
          22.0 |             21.0 |           91.8787 |    0.0497 |        0.0 | 191.0 | 239.0 |
          22.0 |             21.0 |           92.5558 |    0.0734 |        0.0 | 196.0 | 239.0 |
          22.0 |             21.0 |            1.9829 |   0.00652 |        0.0 |   3.0 | 240.0 |
          22.0 |             21.0 |            1.9833 |  0.000968 |        0.0 |   4.0 | 240.0 |
          22.0 |             21.0 |            1.9855 |  3.03e-05 |        0.0 |   6.0 | 240.0 |
          22.0 |             21.0 |            1.9906 |  0.000291 |        0.0 |   7.0 | 240.0 |
          22.0 |             21.0 |            2.4287 |  3.31e-05 |        0.0 |  25.0 | 240.0 |
          22.0 |             21.0 |            9.2322 |   0.00163 |        0.0 | 129.0 | 240.0 |
          22.0 |             21.0 |             9.251 |    0.0166 |        0.0 | 130.0 | 240.0 |
          22.0 |             21.0 |            9.3031 |   0.00169 |        0.0 | 131.0 | 240.0 |
          22.0 |             21.0 |            9.5227 |  0.000884 |        0.0 | 135.0 | 240.0 |
          22.0 |             21.0 |           27.6049 |    0.0205 |        0.0 | 143.0 | 240.0 |
          22.0 |             21.0 |           27.6575 |    0.0968 |        0.0 | 144.0 | 240.0 |
          22.0 |             21.0 |            28.569 |   0.00596 |        0.0 | 158.0 | 240.0 |
          22.0 |             21.0 |            29.402 |   0.00639 |        0.0 | 170.0 | 240.0 |
          22.0 |             21.0 |            87.073 |    0.0632 |        0.0 | 178.0 | 240.0 |
          22.0 |             21.0 |           88.2713 |     0.448 |        0.0 | 181.0 | 240.0 |
          22.0 |             21.0 |           91.5715 |    0.0788 |        0.0 | 191.0 | 240.0 |
          22.0 |             21.0 |            92.008 |    0.0577 |        0.0 | 194.0 | 240.0 |
          22.0 |             21.0 |            1.9832 |       3.2 |        0.0 |   4.0 | 241.0 |
          22.0 |             21.0 |            2.5322 |   5.5e-05 |        0.0 |  56.0 | 241.0 |
          22.0 |             21.0 |            2.5323 |  5.72e-05 |        0.0 |  63.0 | 241.0 |
          22.0 |             21.0 |            2.5708 |  8.48e-05 |        0.0 | 124.0 | 241.0 |
          22.0 |             21.0 |            9.4649 |    0.0309 |        0.0 | 134.0 | 241.0 |
          22.0 |             21.0 |            9.5571 |    0.0088 |        0.0 | 136.0 | 241.0 |
          22.0 |             21.0 |           27.7793 |     0.473 |        0.0 | 146.0 | 241.0 |
          22.0 |             21.0 |           28.0376 |     0.046 |        0.0 | 149.0 | 241.0 |
          22.0 |             21.0 |           28.2982 |     0.102 |        0.0 | 153.0 | 241.0 |
          22.0 |             21.0 |           28.4975 |    0.0518 |        0.0 | 156.0 | 241.0 |
          22.0 |             21.0 |            28.597 |    0.0172 |        0.0 | 159.0 | 241.0 |
          22.0 |             21.0 |           28.7982 |    0.0236 |        0.0 | 162.0 | 241.0 |
          22.0 |             21.0 |            29.364 |    0.0138 |        0.0 | 168.0 | 241.0 |
          22.0 |             21.0 |           88.4139 |      2.64 |        0.0 | 182.0 | 241.0 |
          22.0 |             21.0 |           89.4501 |     0.325 |        0.0 | 184.0 | 241.0 |
          22.0 |             21.0 |           89.9937 |     0.595 |        0.0 | 187.0 | 241.0 |
          22.0 |             21.0 |           95.7193 |    0.0507 |        0.0 | 206.0 | 241.0 |
          22.0 |             21.0 |            1.9904 |  0.000198 |        0.0 |   7.0 | 242.0 |
          22.0 |             21.0 |            9.2479 |   0.00931 |        0.0 | 130.0 | 242.0 |
          22.0 |             21.0 |            9.5195 |   0.00209 |        0.0 | 135.0 | 242.0 |
          22.0 |             21.0 |            27.208 |   0.00358 |        0.0 | 139.0 | 242.0 |
          22.0 |             21.0 |           27.5779 |   0.00362 |        0.0 | 143.0 | 242.0 |
          22.0 |             21.0 |           27.8159 |    0.0227 |        0.0 | 147.0 | 242.0 |
          22.0 |             21.0 |           28.9221 |   0.00365 |        0.0 | 164.0 | 242.0 |
          22.0 |             21.0 |           85.9014 |    0.0227 |        0.0 | 175.0 | 242.0 |
          22.0 |             21.0 |           89.2056 |     0.119 |        0.0 | 183.0 | 242.0 |
          22.0 |             21.0 |            91.943 |    0.0408 |        0.0 | 196.0 | 242.0 |
          22.0 |             21.0 |            2.2972 |  3.25e-05 |        0.0 |  16.0 | 243.0 |
          22.0 |             21.0 |             2.532 |   2.8e-05 |        0.0 |  58.0 | 243.0 |
          22.0 |             21.0 |            2.5321 |  4.84e-06 |        0.0 |  63.0 | 243.0 |
          22.0 |             21.0 |            2.5551 |  5.89e-06 |        0.0 |  80.0 | 243.0 |
          22.0 |             21.0 |            2.5552 |  6.02e-05 |        0.0 |  90.0 | 243.0 |
          22.0 |             21.0 |            2.5706 |  6.77e-05 |        0.0 | 125.0 | 243.0 |
          22.0 |             21.0 |            2.5707 |   0.00238 |        0.0 | 126.0 | 243.0 |
          22.0 |             21.0 |            9.2992 |      44.1 |        0.0 | 131.0 | 243.0 |
          22.0 |             21.0 |           28.0151 |     0.731 |        0.0 | 149.0 | 243.0 |
          22.0 |             21.0 |           28.5735 |     0.299 |        0.0 | 159.0 | 243.0 |
          22.0 |             21.0 |           89.2208 |       5.2 |        0.0 | 184.0 | 243.0 |
          22.0 |             21.0 |           92.3495 |    0.0668 |        0.0 | 201.0 | 243.0 |
          22.0 |             21.0 |           95.2138 |     0.182 |        0.0 | 204.0 | 243.0 |
          22.0 |             21.0 |           99.3812 |    0.0163 |        0.0 | 217.0 | 243.0 |
          22.0 |             21.0 |            1.9903 |  0.000139 |        0.0 |   7.0 | 244.0 |
          22.0 |             21.0 |            2.4271 |  3.15e-05 |        0.0 |  21.0 | 244.0 |
          22.0 |             21.0 |            2.4275 |   3.1e-05 |        0.0 |  22.0 | 244.0 |
          22.0 |             21.0 |            2.5319 |  3.67e-05 |        0.0 |  65.0 | 244.0 |
          22.0 |             21.0 |            9.2452 |   0.00439 |        0.0 | 130.0 | 244.0 |
          22.0 |             21.0 |            9.2973 |   0.00343 |        0.0 | 131.0 | 244.0 |
          22.0 |             21.0 |            9.5165 |       0.1 |        0.0 | 135.0 | 244.0 |
          22.0 |             21.0 |           27.1843 |    0.0257 |        0.0 | 139.0 | 244.0 |
          22.0 |             21.0 |            27.666 |   0.00873 |        0.0 | 145.0 | 244.0 |
          22.0 |             21.0 |           27.7912 |     0.172 |        0.0 | 147.0 | 244.0 |
          22.0 |             21.0 |           28.3411 |   0.00406 |        0.0 | 155.0 | 244.0 |
          22.0 |             21.0 |           28.8953 |    0.0883 |        0.0 | 164.0 | 244.0 |
          22.0 |             21.0 |           29.9254 |    0.0205 |        0.0 | 172.0 | 244.0 |
          22.0 |             21.0 |           85.6656 |    0.0708 |        0.0 | 175.0 | 244.0 |
          22.0 |             21.0 |           87.1543 |    0.0316 |        0.0 | 180.0 | 244.0 |
          22.0 |             21.0 |           88.9514 |      1.09 |        0.0 | 183.0 | 244.0 |
          22.0 |             21.0 |           91.6708 |     0.037 |        0.0 | 195.0 | 244.0 |
          22.0 |             21.0 |           95.0836 |      0.11 |        0.0 | 205.0 | 244.0 |
          22.0 |             21.0 |          100.4173 |     0.048 |        0.0 | 225.0 | 244.0 |
          22.0 |             21.0 |            1.9752 |  0.000214 |        0.0 |   2.0 | 245.0 |
          22.0 |             21.0 |            2.2967 |  3.98e-05 |        0.0 |  13.0 | 245.0 |
          22.0 |             21.0 |             2.493 |  0.000548 |        0.0 |  32.0 | 245.0 |
          22.0 |             21.0 |             2.555 |  2.36e-05 |        0.0 |  84.0 | 245.0 |
          22.0 |             21.0 |            2.5705 |   0.00091 |        0.0 | 124.0 | 245.0 |
          22.0 |             21.0 |            9.4286 |   0.00366 |        0.0 | 133.0 | 245.0 |
          22.0 |             21.0 |            9.4603 |   0.00778 |        0.0 | 134.0 | 245.0 |
          22.0 |             21.0 |            9.5524 |   0.00383 |        0.0 | 136.0 | 245.0 |
          22.0 |             21.0 |           27.4755 |   0.00673 |        0.0 | 141.0 | 245.0 |
          22.0 |             21.0 |           27.9399 |      0.13 |        0.0 | 148.0 | 245.0 |
          22.0 |             21.0 |           28.2533 |     0.241 |        0.0 | 152.0 | 245.0 |
          22.0 |             21.0 |           28.2573 |    0.0775 |        0.0 | 153.0 | 245.0 |
          22.0 |             21.0 |            28.456 |   0.00973 |        0.0 | 156.0 | 245.0 |
          22.0 |             21.0 |           28.4867 |    0.0404 |        0.0 | 157.0 | 245.0 |
          22.0 |             21.0 |             29.32 |   0.00398 |        0.0 | 168.0 | 245.0 |
          22.0 |             21.0 |           89.2237 |      1.21 |        0.0 | 185.0 | 245.0 |
          22.0 |             21.0 |            89.582 |     0.302 |        0.0 | 187.0 | 245.0 |
          22.0 |             21.0 |            89.887 |      0.87 |        0.0 | 188.0 | 245.0 |
          22.0 |             21.0 |           91.0661 |     0.136 |        0.0 | 192.0 | 245.0 |
          22.0 |             21.0 |            2.5702 |  1.79e-05 |        0.0 | 112.0 | 246.0 |
          22.0 |             21.0 |            28.079 |    0.0103 |        0.0 | 150.0 | 246.0 |
          22.0 |             21.0 |           28.1183 |   0.00216 |        0.0 | 151.0 | 246.0 |
          22.0 |             21.0 |           28.2478 |      48.7 |        0.0 | 152.0 | 246.0 |
          22.0 |             21.0 |           28.3352 |   0.00059 |        0.0 | 155.0 | 246.0 |
          22.0 |             21.0 |            89.219 |      1.25 |        0.0 | 186.0 | 246.0 |
          22.0 |             21.0 |           90.2895 |      0.26 |        0.0 | 190.0 | 246.0 |
          22.0 |             21.0 |            90.948 |     0.641 |        0.0 | 191.0 | 246.0 |
          22.0 |             21.0 |            91.086 |   0.00902 |        0.0 | 193.0 | 246.0 |
          22.0 |             21.0 |           91.3785 |      4.75 |        0.0 | 194.0 | 246.0 |
          22.0 |             21.0 |           91.6092 |     0.293 |        0.0 | 195.0 | 246.0 |
          22.0 |             21.0 |           91.6483 |    0.0239 |        0.0 | 197.0 | 246.0 |
          22.0 |             21.0 |           96.5351 |    0.0342 |        0.0 | 209.0 | 246.0 |
          22.0 |             21.0 |           97.2168 |   0.00458 |        0.0 | 211.0 | 246.0 |
          22.0 |             21.0 |            2.5704 |     0.241 |        0.0 | 124.0 | 247.0 |
          22.0 |             21.0 |           27.7337 |      15.4 |        0.0 | 146.0 | 247.0 |
          22.0 |             21.0 |           28.2509 |      69.0 |        0.0 | 153.0 | 247.0 |
          22.0 |             21.0 |           28.3343 |   0.00479 |        0.0 | 155.0 | 247.0 |
          22.0 |             21.0 |           29.7668 |  0.000343 |        0.0 | 171.0 | 247.0 |
          22.0 |             21.0 |           90.2801 |      3.22 |        0.0 | 190.0 | 247.0 |
          22.0 |             21.0 |           91.0764 |     0.435 |        0.0 | 193.0 | 247.0 |
